1.44594187589e+12,1.68481836891,1.91143494999,0.120738402242,-0.179365675754,-0.788959365006,0.569058026441,0.146778872025,-0.120145100016,0.224221205512,-0.00617188331569,-0.0520256126641,0.0618680901337,0.0386819392897,2.67455215036,-0.027469630972,-1.88533158948,0.109986539368,5.35601293925e-05,9.76309854277e-05,0.00766602775192,-0.032247387029,0.0235826336716,-0.00235300816627,0.0109839829592,0.700577173461,0.713488219592,1.55265011319,0.0189719506024,0.0120350245778,3.03955391405e-05,0.000106744695394,7.57451815462e-05,-0.0397520436761,0.0349104135165,0.0354887035448,3.3968520945e-05,0.000285258325297,0.000243896262349,-0.000513603357907,0.0187299014952,0.0754862850063,1.22588605885e-05,2.53799869587e-06,3.64889521101e-06
1.44594187594e+12,1.68588639544,1.90941634375,0.107864729303,-0.180583605985,-0.789488877967,0.567514456132,0.148405575696,-0.119913124177,0.154832762262,-0.0225468692668,0.022900129491,0.101935549452,-0.0504447767491,2.67059250611,-0.0293657093865,-1.8880313472,0.110016249418,5.30133559305e-05,9.73172225391e-05,0.0078337046049,-0.0322536548155,0.0233981918784,-0.00239736449817,0.0109696754643,0.70057792924,0.713487549944,1.55265158905,0.01901368067,0.0119516904032,3.03533866501e-05,0.000106683542945,7.56815409541e-05,-0.039710734425,0.034928438233,0.0354739116927,3.39563342445e-05,0.000285245332359,0.000243888598806,-0.000509521725156,0.0187692117347,0.0754802660082,1.22724645163e-05,2.53242966811e-06,3.64808304939e-06
1.44594187599e+12,1.68817413478,1.90751296957,0.100166866457,-0.181389056473,-0.789985211716,0.566178189378,0.149878728759,-0.115715979762,0.0923745727211,-0.0342561580226,-0.0137181634224,0.0501277301853,0.050741222986,2.66750075141,-0.031412068962,-1.89031771194,0.110046645837,5.28076058385e-05,9.73113385927e-05,0.00777729610211,-0.0325230657473,0.0233188158773,-0.0024386823371,0.0109962231501,0.700584431286,0.713480616796,1.55267094981,0.019109352905,0.0119301214512,3.02961675396e-05,0.000106571538412,7.56415927145e-05,-0.0396856406897,0.0349667772604,0.0354801719403,3.39428730792e-05,0.000285225882276,0.000243885592998,-0.00052397897304,0.018816454773,0.0754715852274,1.22871420665e-05,2.52862361691e-06,3.64952614815e-06
1.44594187604e+12,1.69403709356,1.90875894652,0.0971041839912,-0.182529314837,-0.790638063597,0.564791449062,0.150283467763,-0.118630758311,0.0382321588012,-0.064902474256,-0.063750469854,0.0323099529125,-0.0184117188929,2.66515793826,-0.0314628580892,-1.89336931552,0.110077484061,5.2637014282e-05,9.72225359114e-05,0.00773739885704,-0.0324685865878,0.0233415741191,-0.00243408917143,0.0109817182179,0.700588701484,0.713476662847,1.55268229215,0.0190821481142,0.0119164552416,3.02308748635e-05,0.00010648379087,7.56045531299e-05,-0.0396789851113,0.0349657877698,0.0354885504675,3.39334712948e-05,0.000285215456589,0.000243863800365,-0.000525998730115,0.0188027000858,0.0754487597672,1.2303294032e-05,2.52541712272e-06,3.65194092417e-06
1.44594187609e+12,1.69948472891,1.90664580987,0.0991803782954,-0.183132973604,-0.790853841698,0.564173926403,0.150732530717,-0.12377585767,-0.0114122641392,-0.0836134889728,-0.135539091842,0.0217067932878,0.019438328788,2.66362690047,-0.0317824548642,-1.8945586272,0.110107995615,5.26371496047e-05,9.72578620277e-05,0.00769468894521,-0.0324436028562,0.0231812757357,-0.00243386339223,0.0110030385586,0.700611594514,0.713453854909,1.55274739728,0.0191118698319,0.0119472803927,3.01735567308e-05,0.000106420857458,7.55903025892e-05,-0.0396925201002,0.034951044369,0.0354966724083,3.39211550551e-05,0.000285203881931,0.000243852526664,-0.000526129987332,0.0188385120248,0.0754555148895,1.2319849165e-05,2.52205082395e-06,3.65462116707e-06
1.44594187614e+12,1.70286665541,1.90305318428,0.104376510119,-0.184557024238,-0.791290963835,0.56336704831,0.149716011956,-0.122341687669,-0.0548376086976,-0.0918130507814,-0.0243572484813,0.00538854472497,0.0622758893147,2.6625154051,-0.0289952254793,-1.89709594773,0.110138282247,5.2869715878e-05,9.72179277562e-05,0.007750372876,-0.0324570775753,0.02314124845,-0.00242846205864,0.0109982244182,0.700645459346,0.713420690707,1.55284212991,0.0190968642699,0.0119491449425,3.01010933545e-05,0.000106350213638,7.55810568587e-05,-0.0397296183289,0.0349317985794,0.0354764621788,3.39030375966e-05,0.00028519672456,0.000243839332086,-0.000525926942954,0.0188865618789,0.0754404938529,1.23364261464e-05,2.51750916966e-06,3.65694649785e-06
1.44594187619e+12,1.70318203084,1.89613361115,0.112786600909,-0.185465000914,-0.791542967479,0.562880253918,0.149091528331,-0.126433528928,-0.0705781106882,-0.0935385393777,-0.0168911472177,-0.0415188832105,0.0406481351797,2.66177251773,-0.0272388961331,-1.89863177961,0.110168317015,5.31322858667e-05,9.71065383292e-05,0.00794331954125,-0.0323523686458,0.0234139589876,-0.00240327732514,0.010934245866,0.700694582267,0.7133735129,1.55297708872,0.0189694672154,0.0118966858676,3.00024714862e-05,0.000106213502698,7.55462299774e-05,-0.0398111901403,0.0348942751823,0.0353760856114,3.38774986055e-05,0.000285189308696,0.000243803568893,-0.0005157268869,0.0189666991045,0.0754253560449,1.2352804346e-05,2.51203527713e-06,3.65852580791e-06
1.44594187624e+12,1.70470937185,1.88781142726,0.121299065985,-0.186216233759,-0.792326801276,0.56165926942,0.148595488961,-0.121771843154,-0.0688857671036,-0.0776222476406,-0.100256252581,-0.00350211702944,0.0134612083193,2.66115416881,-0.0262952594551,-1.90183856541,0.11019797943,5.30785039184e-05,9.70099398009e-05,0.00786223312608,-0.0326493668834,0.0225509783109,-0.00241886668021,0.0110182519357,0.70075396732,0.713313833102,1.55314723729,0.0191101670359,0.0119938228841,2.99168565642e-05,0.000106142577921,7.5512414692e-05,-0.0398228933405,0.0349010838101,0.0354445322552,3.38735384586e-05,0.000285185729211,0.000243792677626,-0.000501987193943,0.0190473395171,0.0754255367114,1.2369240525e-05,2.50722424063e-06,3.6597665542e-06
1.44594187629e+12,1.70825562008,1.88374970759,0.127670815068,-0.187271102093,-0.793284840625,0.560423507728,0.146813446051,-0.114502026195,-0.056548988534,-0.0646673267755,-0.0425958055912,-0.0388974039705,0.0610919228129,2.66157310006,-0.0230295420457,-1.90586052992,0.110228006898,5.33050179669e-05,9.68794649154e-05,0.00788989805731,-0.0325754439129,0.0223867233977,-0.00242384762505,0.0110174793305,0.700781292125,0.713286983422,1.55322382063,0.0191155874705,0.0119863657223,2.98737765207e-05,0.000106101857648,7.55077530509e-05,-0.0398503248438,0.0348734738355,0.035443395117,3.38629718095e-05,0.000285180453422,0.000243783419858,-0.000495521863297,0.0190808470787,0.0754093875526,1.23851268191e-05,2.50206352727e-06,3.66056961182e-06
1.44594187634e+12,1.71241852526,1.87866928034,0.133550428959,-0.187956103179,-0.793884429326,0.559665193248,0.145584640734,-0.106961076014,-0.0493587347833,-0.0585308873886,-0.0753457544319,-0.00753103331013,-0.0111517925599,2.66192122494,-0.0207712748215,-1.90840469589,0.110258067836,5.30612983806e-05,9.66578178821e-05,0.00774314817356,-0.0330086153045,0.0217668604332,-0.0024486183857,0.0111013807596,0.700809669067,0.713257717348,1.5533070543,0.0192695143663,0.0120694517147,2.97951827893e-05,0.000105979272342,7.5435589062e-05,-0.0398476936238,0.0349067122528,0.03551587386,3.38613906068e-05,0.000285169953388,0.000243757600787,-0.000488488528484,0.0191174989693,0.075412380113,1.24018427171e-05,2.49857712783e-06,3.66058882441e-06
1.44594187639e+12,1.71808163963,1.87806096379,0.13701182388,-0.187238997624,-0.794423922593,0.559211430277,0.145309205589,-0.107192991514,-0.0476234890916,-0.054880247819,0.0418087338828,-0.0523349836804,0.0398289073663,2.6634652369,-0.0214634907898,-1.90965638172,0.110288610647,5.32537325257e-05,9.64529887665e-05,0.00779947147702,-0.0329993499231,0.021771896827,-0.00244316585112,0.0110919342785,0.700810268251,0.713257294283,1.55330832221,0.0192483860617,0.0120639985104,2.97655870148e-05,0.0001059504028,7.54239495287e-05,-0.0398511938768,0.0349002187083,0.0355186218087,3.38487723979e-05,0.000285158089091,0.00024374253882,-0.000489745457664,0.0191121123186,0.0754127735806,1.24185336134e-05,2.49416056421e-06,3.65991562138e-06
1.44594187644e+12,1.72308392601,1.87550785132,0.141297149768,-0.187489549973,-0.795304847453,0.558342683664,0.143496745149,-0.105830992363,-0.0465460074617,-0.0451912735397,0.00668624807488,-0.0392151724672,-0.0357218554405,2.66523525735,-0.0188815989478,-1.9128091846,0.110318933156,5.32812681809e-05,9.64222078821e-05,0.00778193924897,-0.0327868966723,0.0216349719978,-0.00244878568083,0.0110978715276,0.700830839428,0.713236969879,1.55336626671,0.0192643851027,0.0120648635843,2.97261221989e-05,0.000105912102159,7.54208478444e-05,-0.0398669385955,0.0348639785455,0.0355343037778,3.38438763805e-05,0.00028514369759,0.000243736484681,-0.000482578024964,0.0191236193045,0.0754098279968,1.24342402123e-05,2.49155096444e-06,3.65976961572e-06
1.44594187649e+12,1.72789780234,1.87413397429,0.144556591536,-0.186132412348,-0.796002096175,0.557827715996,0.143400234395,-0.103414081263,-0.0581424254777,-0.044641326084,0.0495901073106,-0.0400546710489,-0.0509337329452,2.66764089454,-0.0206356019404,-1.9141011349,0.110349472474,5.34464008607e-05,9.63416822756e-05,0.00783764375516,-0.0327725481534,0.0216294591401,-0.00245240695796,0.0110859654654,0.700831659484,0.713236336802,1.55336804195,0.0192524649958,0.0120430225396,2.97026009333e-05,0.000105879516178,7.54032865999e-05,-0.0398765788528,0.034852293817,0.0355306913418,3.38330113029e-05,0.000285139483929,0.000243726377256,-0.000485706516161,0.019124168666,0.0753958981168,1.24503760456e-05,2.48902581587e-06,3.65881167511e-06
1.44594187654e+12,1.73122061673,1.87096890557,0.150421198405,-0.184792888243,-0.796036753404,0.558472194704,0.142428520414,-0.101115294308,-0.100865729991,-0.0619156297389,-0.00890851964341,-0.0980346378635,0.0296754436909,2.67103599261,-0.0203546997504,-1.91316092315,0.110379828456,5.3300222357e-05,9.63196782275e-05,0.00771307276683,-0.0325328575485,0.0215439481413,-0.00246181421232,0.0110750952445,0.700860902225,0.713207737948,1.55344956719,0.0192496547156,0.0120151476686,2.96640557764e-05,0.000105858420115,7.53975722324e-05,-0.0399039741787,0.0348061435905,0.0355308451016,3.3827479282e-05,0.000285129070412,0.000243724967965,-0.00048588429236,0.0191393903316,0.0753599980211,1.24660284516e-05,2.4871413484e-06,3.65761201549e-06
1.44594187659e+12,1.73638013931,1.87069886637,0.156712461495,-0.18331470205,-0.795684994607,0.559902552612,0.140677791239,-0.0920679569899,-0.149408860526,-0.079681666443,0.0223203226215,-0.0660649966197,-0.0259899559577,2.67557641761,-0.018594747457,-1.91080517632,0.110410403318,5.34216685023e-05,9.60650278105e-05,0.00761546107976,-0.0324235597723,0.0214730587213,-0.0024433394003,0.0110718550117,0.700859601425,0.713209130066,1.55344578586,0.019219155079,0.0120369214615,2.96243795178e-05,0.000105760258256,7.53463617963e-05,-0.0398846338282,0.0347984866878,0.0355582350423,3.38154932688e-05,0.0002851233723,0.000243700091286,-0.000491351710852,0.0191360035325,0.0753783654363,1.24819130694e-05,2.48340477223e-06,3.65587018975e-06
1.44594187664e+12,1.7393076829,1.8679384039,0.166738402829,-0.181222115467,-0.795960164265,0.560509061044,0.139411456691,-0.0934747001988,-0.196394343271,-0.0940458511394,-0.0500080348241,-0.138826886659,-0.0488442093777,2.68058322483,-0.0187797602278,-1.91011720372,0.110440256918,5.33638163208e-05,9.59802123079e-05,0.00757599132582,-0.0323795177002,0.0213429085996,-0.00245442802922,0.0110776621834,0.700865476408,0.713203228515,1.55346251103,0.0192428841553,0.0120294071522,2.9595544211e-05,0.000105728630407,7.53354914777e-05,-0.0398855987749,0.0347878645506,0.0355626921327,3.38131196447e-05,0.000285118424864,0.000243700043232,-0.000491238128035,0.0191504973723,0.0753699222736,1.24970906974e-05,2.47971654794e-06,3.654225174e-06
1.44594187669e+12,1.74138530691,1.86420107606,0.179279825793,-0.179137264294,-0.796724785386,0.560486262944,0.137820919832,-0.0888707476989,-0.281139394027,-0.115303307809,0.0961841340852,-0.118320545907,-0.00790680686815,2.68597454698,-0.0188038420191,-1.91110713743,0.11047027118,5.34516939355e-05,9.57870534412e-05,0.00766642305138,-0.0324282105612,0.0212073921502,-0.00246723157222,0.0110658728174,0.700861753677,0.713207025667,1.55345154833,0.0192440807395,0.0119945087471,2.95862752691e-05,0.000105666713537,7.53320465372e-05,-0.0398764077422,0.0348009591209,0.0355756360339,3.38117132124e-05,0.00028509764215,0.000243696512109,-0.000483683671737,0.0191752451073,0.0754026516641,1.25129874675e-05,2.47552064479e-06,3.6524923247e-06
1.44594187674e+12,1.74189199867,1.85886474688,0.195722807575,-0.177096450691,-0.79669668811,0.561493420346,0.136515102518,-0.0878060166915,-0.331361802618,-0.121518419034,0.0409567949337,-0.081254128317,-0.0401491215762,2.69092714505,-0.0186463569424,-1.90946882123,0.110500318217,5.34273074182e-05,9.56100324101e-05,0.00778276132282,-0.0326089413823,0.0208796889442,-0.00248699588955,0.0110733808053,0.700871110473,0.713197645533,1.55347810837,0.0192823402464,0.0119770990021,2.95671855571e-05,0.000105619438818,7.53296695548e-05,-0.0398737925353,0.0348152282767,0.0355836659282,3.38091883235e-05,0.000285079664524,0.000243689369683,-0.000467454697694,0.0191932793054,0.0754117788856,1.25283866222e-05,2.47133980533e-06,3.65079005888e-06
1.44594187679e+12,1.73843599254,1.85177499383,0.213622233929,-0.177632803915,-0.796769365369,0.562129376581,0.13272426066,-0.0858359564444,-0.381979247639,-0.133503288268,0.0282680276795,-0.155528146712,0.0687625240301,2.69453831019,-0.0117962887986,-1.91008120744,0.110530221031,5.34032498797e-05,9.55351869687e-05,0.0074378365363,-0.0321845752522,0.020357323547,-0.00252536991366,0.0110922647496,0.700921395599,0.713147797698,1.55361994509,0.0193622297448,0.0119502117404,2.95019456484e-05,0.000105582101747,7.52998615956e-05,-0.0398789593595,0.0347320039731,0.0355810257679,3.38061573948e-05,0.000285068206809,0.000243681815138,-0.000441860031961,0.0192082911662,0.0753815086761,1.25419299816e-05,2.46856971405e-06,3.64981732305e-06
1.44594187684e+12,1.73516037826,1.84416803496,0.232435067233,-0.176274091809,-0.796965587919,0.562590978597,0.13139515604,-0.0691718454242,-0.374102119511,-0.126790624237,-0.0525915288456,-0.0637667002678,-0.0247014458584,2.69838585976,-0.0110946355483,-1.90972178402,0.110561126856,5.36939122118e-05,9.54286657225e-05,0.0075866554009,-0.0322898664136,0.0202302777394,-0.00250875575413,0.011033828884,0.700925776758,0.713144456784,1.55362968124,0.0192555208519,0.0118920644601,2.94634148546e-05,0.000105496112511,7.52744950914e-05,-0.0398782233294,0.0347666677426,0.0355588402981,3.38039165294e-05,0.00028503894753,0.00024367044925,-0.000414351346976,0.0192470380608,0.0754042790674,1.25568813164e-05,2.46680449716e-06,3.64933054996e-06
1.44594187689e+12,1.73268516918,1.83835550805,0.251670939847,-0.175602008164,-0.797306991533,0.562705793412,0.12972157123,-0.0515357407828,-0.356524959124,-0.112009093816,-0.0272811539103,-0.0668835135317,-0.0318699898751,2.70149730529,-0.00923142784621,-1.91036794274,0.11059238513,5.39976706831e-05,9.54439168231e-05,0.00781653796045,-0.0321398207973,0.0200974416847,-0.00248763236146,0.0109668486867,0.700938053822,0.713133497053,1.55366120726,0.0191301734863,0.0118285753475,2.94216338729e-05,0.000105431263435,7.52295917335e-05,-0.0398923989179,0.0347523691565,0.0355236105199,3.38012967873e-05,0.000285028031076,0.00024365295315,-0.000389662511502,0.0192624159562,0.0754152068608,1.25716443032e-05,2.466221113e-06,3.64952599987e-06
1.44594187694e+12,1.7266906158,1.82911414537,0.269946186155,-0.174555578783,-0.798024841843,0.562071487396,0.129469474291,-0.0441946818142,-0.352469792373,-0.100165926764,-0.0567101507428,-0.0563168644015,0.0714696810441,2.70355348842,-0.0104144741503,-1.91202454038,0.110623567774,5.41783450335e-05,9.5585111147e-05,0.00787730519848,-0.0318272345532,0.019800585285,-0.00244992155419,0.010942096838,0.700972664862,0.713099987041,1.5537572263,0.0190414249471,0.0118485686216,2.93806934589e-05,0.000105401622391,7.51912070817e-05,-0.0398937649649,0.0347523092391,0.0355130901384,3.37969686017e-05,0.000285013428452,0.000243624582197,-0.000357771046073,0.0193167558634,0.0754414406499,1.2586307096e-05,2.46633942807e-06,3.65000517457e-06
1.44594187699e+12,1.72496423588,1.82428962491,0.287612343733,-0.173713601646,-0.798992467568,0.56099363192,0.129308802166,-0.034001068862,-0.32986613584,-0.081323126067,-0.0481459201614,-0.0148016223137,-0.088789085543,2.70516615116,-0.0117293381852,-1.91468852978,0.110655321986,5.45677967802e-05,9.56346153925e-05,0.00796166067029,-0.0318193493942,0.0197949373517,-0.00242526056862,0.010884372216,0.700985776488,0.71308806589,1.55379151935,0.0189243077279,0.0118031189464,2.93518581428e-05,0.000105358415239,7.51580133688e-05,-0.0399028380568,0.0347682226093,0.0355020595099,3.37927201269e-05,0.000284981519659,0.000243594287638,-0.000337118644932,0.019329511432,0.0754642289701,1.26020061381e-05,2.46618137259e-06,3.6510760427e-06
1.44594187704e+12,1.72205067653,1.81825408755,0.305208872264,-0.173182834831,-0.799352233839,0.560619077824,0.129421642533,-0.0283542918173,-0.324087709886,-0.068148967511,0.0112265973176,-0.0299288182201,-0.0393303709867,2.70592604038,-0.0127280994822,-1.91552353773,0.110686821025,5.46666553279e-05,9.57573125491e-05,0.00812543579794,-0.0316120288483,0.0195788749745,-0.00241052996302,0.0108531642885,0.701006201108,0.713068512963,1.55384747194,0.0188588101952,0.0117808922664,2.93310071372e-05,0.000105338853039,7.51330478732e-05,-0.0399106387783,0.0347564661828,0.0355026193328,3.37894957443e-05,0.000284968670821,0.000243573235798,-0.000315195168155,0.0193460596341,0.0754895901648,1.26170118226e-05,2.46601368964e-06,3.65245148119e-06
1.44594187709e+12,1.71811757902,1.81171606373,0.321151532487,-0.17319693818,-0.799834240834,0.559947391835,0.12933261836,-0.0159005972695,-0.297517292634,-0.045817930355,-0.066257422431,0.00165551233941,-0.0341615089496,2.70601756416,-0.0129273256839,-1.91717346944,0.110719208727,5.51522140663e-05,9.6133284993e-05,0.00818611567773,-0.0314616557026,0.0194320692215,-0.00240587948004,0.0108283484886,0.701029757596,0.713045747184,1.55391248425,0.0188165122413,0.0117533359605,2.93195174102e-05,0.000105308657402,7.51200861488e-05,-0.0399300795936,0.0347555735874,0.0354688726591,3.37857685589e-05,0.00028495100569,0.000243560892454,-0.000304777660877,0.0193708293626,0.0754730222075,1.26356744986e-05,2.47195701538e-06,3.66638507732e-06
