1.4459419395e+12,0.20929011428,-0.42129491247,0.622373129806,-0.809465010274,-0.0271507678705,0.0404560810048,0.58514317774
1.44594193954e+12,0.231195754808,-0.400717613671,0.619426344113,-0.808174284954,-0.0242585647865,0.0423861487246,0.586915037778
1.44594193959e+12,0.253062882121,-0.382067465782,0.616378099921,-0.807168855429,-0.0221388096349,0.0422213577197,0.588392444619
1.44594193963e+12,0.278333073025,-0.364035214594,0.614290650347,-0.806284448091,-0.0222558732985,0.0388507487045,0.589831064115
1.44594193968e+12,0.303215663514,-0.347949601539,0.611957544305,-0.805791333694,-0.0235756288538,0.0326765253622,0.590827183665
1.44594193974e+12,0.331888039474,-0.331299756229,0.609938763202,-0.805841980885,-0.0257509588385,0.0262000211493,0.590989973564
1.44594193979e+12,0.36102009295,-0.31525597632,0.607531974881,-0.806097991337,-0.0264292923627,0.021970315677,0.590783231055
1.44594193984e+12,0.390812138009,-0.300744698649,0.605591048147,-0.806381554708,-0.026920049559,0.0170308727524,0.590537084807
1.44594193989e+12,0.418485141341,-0.28601617455,0.601855681501,-0.806336027395,-0.0274239900932,0.0132630207525,0.590672691067
1.44594193994e+12,0.447911607503,-0.270944958304,0.598468131881,-0.807072139836,-0.0269650961666,0.0111109536815,0.589732135293
1.44594193999e+12,0.478598712482,-0.256461444213,0.595786775318,-0.807868758616,-0.0274509178034,0.00976908928737,0.588641725381
1.44594194004e+12,0.509456207842,-0.241964371328,0.592818317292,-0.809101436089,-0.0289844725988,0.0101723132794,0.586865649454
1.44594194009e+12,0.541289154393,-0.227263618143,0.59028544012,-0.810853605233,-0.031705766084,0.0118678989078,0.584269054677
1.44594194014e+12,0.568950671394,-0.213869074154,0.58620820987,-0.812755684789,-0.0357919250469,0.0147836980182,0.581316245444
1.44594194021e+12,0.598971180926,-0.199268290091,0.583265713424,-0.814204215595,-0.0415089950644,0.0186995527827,0.578790830405
1.44594194024e+12,0.625928888234,-0.189355660376,0.581108253496,-0.815213356765,-0.0481526447999,0.0222745687275,0.576725540737
1.44594194029e+12,0.651664625267,-0.191313030157,0.581963361708,-0.815828474501,-0.0544663844967,0.0262295284797,0.575125486297
1.44594194036e+12,0.681769953454,-0.176342281261,0.581073145386,-0.815655806493,-0.0642351158318,0.0307333005004,0.574138414905
1.44594194038e+12,0.711773544595,-0.164219979802,0.579941470642,-0.815770498463,-0.0739570370898,0.0364581158863,0.572468039535
1.44594194044e+12,0.742411030467,-0.155970575251,0.581444648904,-0.815118419285,-0.08377776053,0.0426717142038,0.571613833099
1.44594194049e+12,0.76924001957,-0.143541084325,0.580813173126,-0.814515310431,-0.0950579750037,0.0490301025097,0.57019719353
1.44594194054e+12,0.798528304134,-0.135215482445,0.581590849289,-0.813761850435,-0.105451145711,0.0562144504598,0.568780838465
1.44594194059e+12,0.825264958553,-0.128292728626,0.582689410699,-0.812645977641,-0.116185611132,0.0637062166682,0.567493556569
1.44594194064e+12,0.855219628326,-0.116787492642,0.584343876801,-0.81124647784,-0.12713257815,0.0714813508215,0.566221578756
1.44594194068e+12,0.885031813789,-0.107992227814,0.587107372793,-0.809629569529,-0.138101153466,0.0790463854294,0.56495991053
1.44594194074e+12,0.91032698135,-0.0953589448976,0.586284955219,-0.807842570688,-0.148998270526,0.0859761746717,0.56373574816
1.44594194079e+12,0.938905770893,-0.0841715215464,0.588632462751,-0.806051963535,-0.158249227868,0.0916970079,0.562875716924
1.44594194086e+12,0.992171590106,-0.0620319689559,0.589607263873,-0.803077049457,-0.17406268569,0.0995017466796,0.56113174611
1.44594194094e+12,1.01925898084,-0.0516239618014,0.591502528821,-0.801935384831,-0.180509906505,0.10068702914,0.560515775312
1.44594194099e+12,1.04556164808,-0.0411347731994,0.589931541043,-0.801659014559,-0.185978757386,0.101056344489,0.559054864405
1.44594194104e+12,1.07431742672,-0.0313107996295,0.591440276295,-0.80235523127,-0.189997648312,0.100367545031,0.556824328127
1.44594194109e+12,1.09650442754,-0.0187122048122,0.587607228024,-0.802301936408,-0.194566198044,0.0985628448222,0.555644637368
1.44594194114e+12,1.12121891449,-0.00868129954638,0.586794751,-0.802090796994,-0.198035117378,0.0953786288444,0.55527953575
1.44594194119e+12,1.14604424778,0.00698332147374,0.583183204739,-0.801014427333,-0.200462261262,0.09348449568,0.556283577038
1.44594194124e+12,1.16849306632,0.0176066678722,0.582617179538,-0.798583604826,-0.201309789892,0.0921447926666,0.5596855651
1.44594194129e+12,1.19355606594,0.0321877756324,0.581898494576,-0.796641686617,-0.197577062321,0.0958972373013,0.563142120132
1.44594194134e+12,1.2133932706,0.0476944391981,0.583706016631,-0.795066551828,-0.193017416162,0.100119255067,0.566206313976
1.44594194139e+12,1.23454775102,0.0653648254408,0.584254556573,-0.793972950704,-0.18866747991,0.103896445075,0.568521823922
1.44594194143e+12,1.25445295915,0.0791370973993,0.586498690474,-0.793697450701,-0.183194045079,0.108368798549,0.569860072385
1.44594194149e+12,1.27257012561,0.0991730145778,0.585459064029,-0.793548215486,-0.177861963282,0.113128165511,0.570831297219
1.44594194154e+12,1.28894344491,0.117893406978,0.586975780348,-0.793968201007,-0.173501186507,0.116202011791,0.570971913956
1.44594194159e+12,1.30327901049,0.134137055767,0.587850922075,-0.79415319701,-0.169663396912,0.118237363085,0.57144987304
1.44594194164e+12,1.3188025994,0.154153484423,0.588076305058,-0.794618390156,-0.166751366539,0.119548276802,0.571387613881
1.44594194169e+12,1.33388349814,0.172642722269,0.588907387731,-0.794374677772,-0.164688061544,0.119712725956,0.57228976659
1.44594194174e+12,1.34740739595,0.19156647499,0.58946525398,-0.795041280099,-0.162897582786,0.119734029713,0.571871928485
1.44594194179e+12,1.36190860672,0.211184083409,0.58959533961,-0.795181196408,-0.162095765755,0.118906078814,0.572077942264
1.44594194184e+12,1.37576486267,0.229969528975,0.589901124736,-0.794926508906,-0.162795640689,0.116201661736,0.572788441416
1.44594194189e+12,1.39037531711,0.247272412883,0.591414138193,-0.795124150519,-0.163961520944,0.112739053856,0.572873555548
1.44594194197e+12,1.41988585294,0.285800962146,0.591823385658,-0.796462744958,-0.165150411673,0.10738682906,0.571699664477
1.44594194205e+12,1.43622934714,0.306390063518,0.594388755161,-0.79865229062,-0.165049734181,0.105070601104,0.569098649373
1.4459419421e+12,1.45292967507,0.324462777707,0.593158622407,-0.801881278487,-0.165182567936,0.102936568116,0.564893970056
1.44594194214e+12,1.46809362659,0.34263601443,0.593460033125,-0.806513126286,-0.165380810772,0.100077466579,0.558721992801
1.44594194219e+12,1.47997799227,0.364734483075,0.590179984164,-0.810551026557,-0.166363959202,0.0971434874867,0.553076133335
1.44594194226e+12,1.49152033225,0.386668510152,0.58700579966,-0.813987757697,-0.166949433325,0.0950590331532,0.548193029186
1.44594194229e+12,1.50365900243,0.410390490249,0.58471189707,-0.816697544331,-0.167599252285,0.0927602319949,0.544344698769
1.44594194234e+12,1.5135878055,0.43275713455,0.581307464415,-0.818068748259,-0.168015378716,0.0911930070903,0.542418833647
1.44594194239e+12,1.522704922,0.455177021511,0.576689305656,-0.818332695652,-0.168490683853,0.0902844838721,0.542025092274
1.44594194244e+12,1.530322793,0.486139881179,0.57519287078,-0.818487328925,-0.168346334937,0.0899437578176,0.541893093083
1.44594194249e+12,1.53716064059,0.514271845413,0.57160095019,-0.817380402308,-0.1683678702,0.0901528629451,0.543520008381
1.44594194254e+12,1.54267991638,0.545900825091,0.569569283304,-0.814834855612,-0.166365365086,0.0932795582724,0.547417251636
1.44594194259e+12,1.53858391201,0.590566755389,0.567184454028,-0.811424360509,-0.163230718492,0.0987437258208,0.552445396691
1.44594194263e+12,1.55132157087,0.630962677994,0.565176840871,-0.808079411701,-0.159619388304,0.105146115501,0.557201587989
1.44594194269e+12,1.55347675507,0.67122874924,0.565410970509,-0.805277065661,-0.15648164141,0.110353229646,0.561127889281
1.44594194274e+12,1.55774568564,0.707280458087,0.562980838968,-0.802844128519,-0.153100465278,0.115874400453,0.564424198768
1.44594194279e+12,1.5631955346,0.741984110793,0.560007494944,-0.80143770019,-0.149855801131,0.121517237388,0.566104595105
1.44594194284e+12,1.56820542777,0.778410812128,0.557268965577,-0.800601224408,-0.148079386141,0.124901231053,0.567018392433
1.44594194289e+12,1.57540234846,0.814086270255,0.554461264806,-0.799864797,-0.147771796611,0.126042296012,0.567884796646
1.44594194294e+12,1.58419079104,0.848699063571,0.550725925978,-0.800530269601,-0.150594527188,0.123045487,0.566861873795
1.44594194299e+12,1.59430566949,0.883053526541,0.547081413231,-0.800934580128,-0.154066162634,0.118266391147,0.566374855207
1.44594194304e+12,1.60164324335,0.914432657905,0.540018509656,-0.800797801781,-0.158278322617,0.113769549464,0.566327946394
1.44594194309e+12,1.61457743391,0.951808581014,0.537780212594,-0.801419610217,-0.160417544677,0.110440156151,0.56550489974
1.44594194315e+12,1.63337277644,1.0251188183,0.530894547325,-0.799490849458,-0.162420383793,0.108795862804,0.567976637545
1.44594194323e+12,1.63955644917,1.06211085596,0.527331064392,-0.798488219319,-0.163251584842,0.109919464116,0.568931626
1.44594194329e+12,1.64785700897,1.09768226222,0.526396022853,-0.797518017362,-0.164061804974,0.112912621687,0.569472980918
1.44594194334e+12,1.65424606082,1.13478627076,0.524540942684,-0.796393188427,-0.167118905907,0.114572514901,0.569826552159
1.44594194341e+12,1.66992730907,1.20442345215,0.524217191966,-0.793905021482,-0.176488883027,0.120697674575,0.569208716013
1.44594194349e+12,1.67811230357,1.23804643402,0.524813778631,-0.791479301793,-0.183256405238,0.123824254268,0.569776411259
1.44594194353e+12,1.68728316103,1.27008680619,0.526444156955,-0.78975864446,-0.188785019897,0.12757605068,0.569531255557
1.44594194359e+12,1.68952528898,1.30892253956,0.533003568714,-0.788275849419,-0.194429513051,0.130206051889,0.569091147119
1.44594194364e+12,1.70212877754,1.34275479197,0.53578569842,-0.786107101441,-0.19920686848,0.132975837498,0.569797924931
1.44594194369e+12,1.70374683623,1.37278761535,0.543207851754,-0.784578888912,-0.203322163465,0.135551727155,0.569843657666
1.44594194374e+12,1.7114210037,1.40891860322,0.548789283852,-0.783162671725,-0.2070856126,0.137598756069,0.569945928136
1.4459419438e+12,1.71826718301,1.43680521199,0.553911549744,-0.782279665398,-0.209603208735,0.139908429411,0.569675917845
1.44594194385e+12,1.72264483119,1.47103655801,0.55973013776,-0.781693263598,-0.212288459199,0.140920989057,0.569236793065
1.44594194389e+12,1.72982567566,1.50527083251,0.564320577688,-0.781039001769,-0.21369126437,0.142714861929,0.569163060496
1.44594194394e+12,1.7376066529,1.5353543717,0.567702113921,-0.780914632868,-0.214642014934,0.144286737779,0.568579351454
1.44594194398e+12,1.74334397439,1.5746498057,0.571696351792,-0.781070211056,-0.214356257772,0.146413101108,0.567929506171
1.44594194404e+12,1.74910076445,1.60310238587,0.575703291061,-0.781172792722,-0.213603047808,0.149002018421,0.567398629171
1.44594194409e+12,1.75565369295,1.63953531441,0.579898751338,-0.781687542709,-0.21272953716,0.151070399412,0.566470179281
1.44594194414e+12,1.76169853123,1.66952415375,0.582665678361,-0.781926479174,-0.211696044185,0.152862881947,0.566046557595
1.44594194419e+12,1.76944651873,1.69912624142,0.585133152737,-0.782057982676,-0.210686270424,0.154330467599,0.565843365216
1.44594194424e+12,1.77401520371,1.73666770053,0.588614261353,-0.782432293979,-0.209676116989,0.154925060971,0.565538554642
1.44594194429e+12,1.7822030808,1.76440916168,0.590108078712,-0.782478761872,-0.208898754118,0.155241189067,0.565675234534
1.44594194437e+12,1.79569761349,1.83631714425,0.595599127933,-0.782263098039,-0.20951591242,0.150479197175,0.567030456948
1.44594194443e+12,1.80481168517,1.86301028025,0.597308828463,-0.782053893075,-0.20936244216,0.148885333048,0.567795943753
1.44594194449e+12,1.81011487213,1.90269679206,0.600256695272,-0.782196551436,-0.208791305825,0.147297977762,0.568223592682
1.44594194454e+12,1.82000202779,1.92532719287,0.601546461778,-0.781830054477,-0.208905346947,0.145829022698,0.569064335619
1.44594194459e+12,1.82798732788,1.96133490566,0.603151441969,-0.781625313654,-0.209638098644,0.144798805272,0.569339127976
1.44594194464e+12,1.83622743645,2.00350511043,0.606819500345,-0.780635314191,-0.212618011424,0.142867179736,0.570079868448
1.44594194469e+12,1.84350144565,2.0340935339,0.607677108719,-0.779303337496,-0.218415889687,0.140125826506,0.570390708239
1.44594194474e+12,1.85303420061,2.07111922401,0.608104256029,-0.777303933321,-0.225136109024,0.139165594803,0.570740978799
1.44594194479e+12,1.86083963534,2.09799789726,0.607059320463,-0.77443578065,-0.233475378944,0.139003448835,0.571328723493
1.44594194484e+12,1.87025568993,2.12226427754,0.60544075957,-0.77175231734,-0.241712492197,0.141449139415,0.570933947803
1.44594194488e+12,1.88486417599,2.15285324725,0.606662664883,-0.769307589309,-0.249237646694,0.14628825125,0.569777303907
1.44594194493e+12,1.8999099534,2.18814678035,0.609443111909,-0.767349350576,-0.256614325032,0.152878400053,0.567408368952
1.44594194498e+12,1.90811400622,2.21059495383,0.609113737303,-0.764748361424,-0.264900808443,0.161026190125,0.564852256328
1.44594194504e+12,1.91863152071,2.23355837591,0.610029443994,-0.761934790006,-0.273107427992,0.170075171865,0.562087310362
1.44594194509e+12,1.92709380302,2.25305115971,0.611224433274,-0.758741590136,-0.282417355172,0.178433021856,0.559207737434
1.44594194514e+12,1.93743078113,2.27019588494,0.612103067994,-0.755302288176,-0.291599438314,0.187288328188,0.556247519703
1.44594194518e+12,1.94415269618,2.29155932064,0.616799584152,-0.751486551705,-0.301276254036,0.196356581208,0.553122657623
1.44594194524e+12,1.9523447715,2.3070821704,0.618749765653,-0.747296970063,-0.311829208398,0.203684452404,0.550293037548
1.44594194529e+12,1.96433056583,2.3284147835,0.62454412947,-0.743610747798,-0.321688872386,0.211727241224,0.546562805601
1.44594194534e+12,1.97220163424,2.34046398309,0.628846318418,-0.739430790758,-0.331528288696,0.219601812927,0.543236728538
1.44594194539e+12,1.97982287535,2.34963473976,0.631822900118,-0.736019842705,-0.341082676565,0.227581587179,0.538650183392
1.44594194545e+12,1.99163053938,2.36650697266,0.640224091099,-0.729715865645,-0.35973562436,0.2382567377,0.530413765784
1.44594194554e+12,1.99573849938,2.37257181967,0.644714118884,-0.727534854302,-0.367397961232,0.242006960908,0.526445063354
1.44594194559e+12,1.99799723969,2.38177275372,0.648843013612,-0.727195256661,-0.374316549162,0.243448714536,0.521351036351
1.44594194564e+12,2.0012843136,2.39075816314,0.651899293978,-0.726816303586,-0.379534079069,0.244810840629,0.517454921686
1.44594194569e+12,1.99959806243,2.39569221937,0.656127809823,-0.726889087648,-0.384308188252,0.244774845037,0.51383338344
1.44594194574e+12,2.00016551,2.40770176029,0.657828303967,-0.727276782281,-0.386802300431,0.245506247238,0.511056890085
1.44594194579e+12,1.99879691901,2.41497612727,0.661766228071,-0.72741753037,-0.388903948497,0.245187372301,0.509412021666
1.44594194584e+12,1.99546678226,2.42347637076,0.66444989195,-0.727590418875,-0.390115086772,0.244411137702,0.508611440297
1.44594194589e+12,1.99278325497,2.43164995031,0.666266638489,-0.727711890795,-0.390529823861,0.243370067488,0.508618590813
1.44594194594e+12,1.98627133431,2.44090462077,0.668534136655,-0.727952230917,-0.390163620012,0.242678935492,0.508885874622
1.44594194599e+12,1.98013309255,2.44833564869,0.67116924033,-0.72751751389,-0.389733186906,0.240971086723,0.510645909972
1.44594194604e+12,1.96715042576,2.46298584566,0.67362518221,-0.725365227837,-0.388550466674,0.241541604302,0.514326233516
1.44594194608e+12,1.9547135687,2.46988307993,0.678439105634,-0.723853312792,-0.386809370154,0.241776351899,0.517647648873
1.44594194614e+12,1.92902390871,2.48734484968,0.683881718734,-0.72148128518,-0.386786938165,0.241733356436,0.520985224345
1.44594194619e+12,1.9170523094,2.49720240936,0.685347676809,-0.720939897978,-0.384738841356,0.240878972754,0.523640151192
1.44594194624e+12,1.89237800269,2.51424566562,0.691424331009,-0.720102117857,-0.383753600334,0.241568363333,0.525196001437
1.44594194629e+12,1.87764313109,2.52705875916,0.694541122459,-0.720049488346,-0.381321301216,0.241400144701,0.527113621252
1.44594194634e+12,1.86197797821,2.54082284173,0.6973332112,-0.72105452782,-0.378956509755,0.241394358602,0.527447718036
1.44594194639e+12,1.83924230629,2.55543458233,0.700882437192,-0.721810844098,-0.37747609092,0.240950859125,0.527677543215
1.44594194644e+12,1.8179616211,2.57215152966,0.701683938379,-0.723035912073,-0.374255399461,0.242599159925,0.527539205586
1.44594194649e+12,1.79817269446,2.58587891768,0.702072378754,-0.724319300461,-0.373367088847,0.240052111145,0.527573266836
1.44594194654e+12,1.77850116206,2.59919728235,0.703219565532,-0.725458982789,-0.370594493466,0.240837613828,0.527604235644
