1.44594131141e+12,0.61511781208,-0.926291777648,0.421225603967,-0.336895684681,-0.747189899786,0.513879363245,0.253251952277,-0.191527907356,0.0162927629467,0.128206871157,-0.00316907729466,0.446182141807,0.128067376391,2.27190354781,-0.0322126925041,-1.9217156347,0.109517064978,1.76751310517e-05,2.29603933719e-05,-0.00562043550204,-0.0461954405648,-0.00515489159842,-0.00221110913941,0.0160335827483,0.701545948266,0.712440395887,1.55563822918,0.0259512461846,0.0193537475613,3.82681999324e-06,1.24384684083e-05,8.21438516718e-06,-0.0434127935329,0.0669780892046,0.0348087709983,2.14327114726e-05,0.000187606117009,0.000160519484183,-0.00463710100925,0.0194263080701,0.0769139400476,7.13495282851e-06,2.27828426742e-06,2.80494689752e-06
1.44594131146e+12,0.616621463454,-0.936204956498,0.417668980669,-0.345477896073,-0.74281251846,0.511074986049,0.260147927877,-0.194597571811,0.0162787373411,0.140235753467,0.0400811080824,0.473832566512,0.221529639085,2.24757452739,-0.0333582394674,-1.92031044238,0.109528955027,1.75790430967e-05,2.30974825793e-05,-0.00560160369949,-0.0462057469529,-0.00518870771072,-0.00221589494748,0.016031574088,0.701548642833,0.712437772848,1.5556456637,0.0259550281241,0.0193442049409,3.82608955776e-06,1.24341076308e-05,8.2058275646e-06,-0.0433501191578,0.0670260117397,0.0349831496391,2.13883683404e-05,0.000187418966957,0.00016018064115,-0.00462601958793,0.0194450862624,0.0769441581949,7.14729030552e-06,2.2822455842e-06,2.80431290991e-06
1.4459413115e+12,0.616898780127,-0.947519209499,0.414285313217,-0.354776684461,-0.737887385802,0.508065755308,0.267441392309,-0.208410283641,0.0266582345225,0.155465541231,0.0480847675445,0.519560796574,0.125869716351,2.22127967837,-0.0341901521408,-1.91865743041,0.109540868936,1.74515581523e-05,2.31880019048e-05,-0.0055375575935,-0.0461857930098,-0.00522956952969,-0.00222804529858,0.0160125170313,0.701554470842,0.712432424553,1.55566080782,0.025944773553,0.0193003356759,3.82417277453e-06,1.24298353228e-05,8.19321438096e-06,-0.0433094839132,0.06713901056,0.0351151270101,2.13367624342e-05,0.000187199132446,0.000159782714238,-0.00461147915734,0.0194761070652,0.0769536926363,7.15885006089e-06,2.28546376323e-06,2.80304689183e-06
1.44594131156e+12,0.617197037337,-0.959513061772,0.411110435137,-0.364159888493,-0.73332640983,0.503663015641,0.275578516821,-0.215095497714,0.0279449373947,0.167027397084,0.0208001413578,0.544955238261,0.193056521545,2.19357586108,-0.0373589631673,-1.91877468399,0.109552613483,1.73503877513e-05,2.32501638214e-05,-0.00553534024008,-0.0461215533702,-0.00524928794893,-0.00221685581962,0.0159975299277,0.701564512893,0.712422907293,1.55568805563,0.0259074463719,0.0192955929759,3.82274656278e-06,1.24231337136e-05,8.18256546121e-06,-0.0431977300433,0.0672821320151,0.0354619620819,2.12866167502e-05,0.000186969174694,0.000159400706963,-0.00456752438402,0.0195182571037,0.0770227671968,7.17030109583e-06,2.2879156672e-06,2.80169773864e-06
1.44594131161e+12,0.616102919296,-0.972461209554,0.406887593922,-0.374013898759,-0.727989293579,0.499302925246,0.284326890762,-0.227479026761,0.0349084786123,0.180641183017,-0.0426927045206,0.579482871828,0.113913767068,2.16397785465,-0.0404924618355,-1.91770079072,0.1095643705,1.72454561783e-05,2.32789297486e-05,-0.00543811370815,-0.0461058158695,-0.00526527577955,-0.00223885254094,0.0159798392291,0.701573350547,0.712414532474,1.55571173364,0.025912877831,0.0192397222464,3.82115221301e-06,1.24179308916e-05,8.17189861607e-06,-0.0431207025752,0.0674160646493,0.0357006589495,2.12353321477e-05,0.000186734700859,0.00015901090996,-0.00452852439541,0.0195577088458,0.0770510508312,7.18150887531e-06,2.28999109843e-06,2.79998191564e-06
1.44594131166e+12,0.615669114875,-0.985645602401,0.400894277948,-0.383872576286,-0.72186541212,0.495375765136,0.293521759459,-0.243600392332,0.0388031566484,0.183417192673,0.0368554854692,0.578861590139,0.197667192324,2.13350279738,-0.0434577469147,-1.91475235096,0.109576198828,1.71354629092e-05,2.32689121818e-05,-0.0053907802458,-0.0460783470764,-0.00531199239571,-0.00225375834518,0.015971277769,0.701571980535,0.712416026623,1.55570733649,0.0259216387378,0.019206407565,3.82005050627e-06,1.2413999242e-05,8.16127246883e-06,-0.0429890828976,0.0674604739134,0.0360557349422,2.11834741946e-05,0.000186485217522,0.00015861381031,-0.00449558790019,0.0195873107439,0.0771152065182,7.19277328883e-06,2.29197223569e-06,2.79842774374e-06
1.44594131171e+12,0.614472371717,-0.999987352618,0.39561979696,-0.394169982537,-0.716170789014,0.490069676116,0.302590710998,-0.26177894998,0.0378719912688,0.198065029036,0.011273042935,0.601766167724,0.172071775682,2.10214838449,-0.0470891456875,-1.91443432178,0.109587898647,1.70100587778e-05,2.31974020953e-05,-0.00528422126953,-0.0459615677336,-0.00541532341686,-0.00225559299038,0.0159553037919,0.701571305384,0.712417043622,1.55570442841,0.0259014754133,0.01918133052,3.81701975418e-06,1.24126065622e-05,8.14561952969e-06,-0.0428467971075,0.0675570337785,0.0364683289161,2.11277570012e-05,0.000186220160675,0.000158181006869,-0.00444251285855,0.0196285049808,0.0771745681174,7.20412024851e-06,2.29303381979e-06,2.79696112806e-06
1.44594131176e+12,0.612926070058,-1.01584762746,0.388670196661,-0.404803222467,-0.710011009155,0.484960605941,0.311178290767,-0.285386693577,0.0355899228353,0.190181819047,-0.00846402685886,0.590385237132,0.211558368926,2.07052386373,-0.0492727273822,-1.91385680111,0.109599564674,1.69863764179e-05,2.31492148627e-05,-0.00527509173807,-0.0459187970941,-0.00548488884707,-0.00226835760666,0.0159530394546,0.701567128789,0.712421166789,1.5556925521,0.0259162772591,0.019159810082,3.81480335388e-06,1.24038714503e-05,8.13067652191e-06,-0.0427423525101,0.0676086492581,0.0367348641433,2.10755429801e-05,0.000185947904951,0.000157785559161,-0.00442199720463,0.0196636059152,0.0772216123806,7.21524250292e-06,2.29494204441e-06,2.79597083875e-06
1.44594131181e+12,0.611637797866,-1.03293191991,0.384390820941,-0.415693958439,-0.70342591973,0.479821118763,0.319628225222,-0.310056395052,0.0420324193562,0.192135122247,-0.0775978521422,0.601447541384,0.257712303619,2.03829349733,-0.0507738891283,-1.91309314121,0.109611320307,1.69398240628e-05,2.30469858221e-05,-0.00524644113822,-0.0458297670153,-0.00554465369985,-0.00226261068524,0.015939565953,0.701572403222,0.712416292534,1.55570651121,0.0258888752303,0.0191492645442,3.81352587814e-06,1.24024894468e-05,8.1189561038e-06,-0.0426513201123,0.0677921768805,0.0370252242366,2.10258900501e-05,0.000185684866581,0.000157403666744,-0.00438949625196,0.0197086145617,0.0772675958211,7.22655443713e-06,2.29608040479e-06,2.79549610658e-06
1.44594131186e+12,0.61029912224,-1.04986797491,0.378023850707,-0.426900762506,-0.696056176933,0.475421541889,0.327468922241,-0.328086126608,0.0371438089233,0.180138987265,0.0948907977074,0.595028741136,0.261651347752,2.00596800723,-0.0499786987903,-1.9112278164,0.109623178568,1.69932323395e-05,2.3081160679e-05,-0.00520461515518,-0.0458366770165,-0.00554980759321,-0.00227698967188,0.015935095664,0.701570525857,0.71241819551,1.55570094989,0.0259027383639,0.0191224288941,3.81295230798e-06,1.2393966077e-05,8.10896203099e-06,-0.0426853467714,0.0678591162416,0.0369196683713,2.09836966646e-05,0.000185433266594,0.000157093875368,-0.00440277647759,0.0197284260331,0.0772376052646,7.23860917979e-06,2.29971334004e-06,2.79838953036e-06
1.44594131191e+12,0.606817601407,-1.07039449029,0.373370851054,-0.438136666517,-0.688645028684,0.470175624111,0.335766538555,-0.349977734885,0.0480719629182,0.185908516295,-0.0598995665118,0.662001890342,0.126496678776,1.97261425392,-0.0504669736896,-1.9100836883,0.109634920151,1.70606993547e-05,2.30936949802e-05,-0.00515194003568,-0.0458223512237,-0.00555186949126,-0.00228376231156,0.015905268961,0.701576883134,0.71241257983,1.55571691101,0.025869582452,0.0190711128638,3.81192945089e-06,1.23899584471e-05,8.09753496998e-06,-0.0426891976154,0.0681657888775,0.0369440546029,2.09389555412e-05,0.000185184958558,0.000156766335098,-0.00437847513475,0.0198020806506,0.0772162057043,7.2503184775e-06,2.30266528393e-06,2.80104896222e-06
1.44594131196e+12,0.605773661352,-1.09006630238,0.36652086725,-0.448906233309,-0.681863064939,0.464096711938,0.343744376445,-0.375629476574,0.0377602010164,0.174098384025,0.00874320078278,0.58682375926,0.299378702905,1.94028267206,-0.0521249752948,-1.91066243458,0.109647301422,1.72364623666e-05,2.32243512357e-05,-0.00514016183849,-0.0458007698638,-0.00560702349731,-0.00227979320686,0.0159105533193,0.701571346704,0.712417926726,1.55570170276,0.0258716880793,0.0190839900469,3.81046797791e-06,1.23885157496e-05,8.08886411331e-06,-0.0425821569558,0.0682227125084,0.037220205959,2.09063670893e-05,0.000184961313096,0.000156528162808,-0.00434981961941,0.0198376503043,0.077270740566,7.26411443887e-06,2.30614379597e-06,2.8093844827e-06
1.44594131201e+12,0.601901708057,-1.11418112672,0.361903594705,-0.459754683359,-0.674545780418,0.458628964672,0.351102683006,-0.403316706659,0.0279786106181,0.177161818234,-0.0316785105801,0.595075715776,0.177971183912,1.90832088402,-0.0519794414877,-1.91051601866,0.109659778436,1.73723324412e-05,2.33449484553e-05,-0.00516787714349,-0.0457182136086,-0.00571063049692,-0.002267527308,0.015903807292,0.701570578052,0.712418873448,1.55569912577,0.0258448829574,0.0190919634474,3.80922895746e-06,1.23863742081e-05,8.08200862206e-06,-0.042450194008,0.0685855037627,0.0376047146583,2.08745641824e-05,0.000184734213255,0.000156293734067,-0.00429800721504,0.0199366965705,0.0773298005883,7.27757124014e-06,2.31000821829e-06,2.8175878847e-06
1.44594131206e+12,0.599242060402,-1.13598415247,0.357252858964,-0.470299869773,-0.666923518217,0.453674689378,0.358064700241,-0.429520890914,0.0132836632643,0.1651298748,0.00352704785541,0.552089835727,0.273278592855,1.87717298501,-0.0508992194474,-1.90960988991,0.109671245987,1.74840987782e-05,2.33577180431e-05,-0.00513057181865,-0.0456941676694,-0.00572825428062,-0.00227095352312,0.0158932729662,0.701573527439,0.712416193135,1.55570674009,0.0258346054827,0.0190723912626,3.80837293727e-06,1.23830610398e-05,8.0702862903e-06,-0.0423840001964,0.068768438044,0.037799499561,2.08389819699e-05,0.000184452284459,0.000156037727228,-0.00427429847326,0.0199904457113,0.0773619616461,7.28806597419e-06,2.31016360497e-06,2.82399953049e-06
1.44594131212e+12,0.591164769143,-1.18564819021,0.352282763248,-0.493338910181,-0.649795187399,0.446254868673,0.367749270999,-0.470326860082,-0.0127057216462,0.157203778429,-0.0548219603321,0.496944605005,0.427937537823,1.81617770035,-0.0376225066345,-1.90865617646,0.109692019224,1.75570082009e-05,2.34417252763e-05,-0.00508094692741,-0.0456187298059,-0.00578816047257,-0.0022624962487,0.0158462124008,0.701577008516,0.712413840253,1.55571355547,0.0257556001656,0.0190184630132,3.80703248449e-06,1.23760424706e-05,8.04159589902e-06,-0.0423941970457,0.0693060242188,0.037854680982,2.07636072547e-05,0.000183917374593,0.000155484587954,-0.00426148280561,0.0201089223057,0.0773418476235,7.30008332859e-06,2.31502697888e-06,2.83429697506e-06
1.44594131221e+12,0.58640844094,-1.21130690478,0.349051971708,-0.506332944717,-0.639565142999,0.444682107872,0.369920531863,-0.483012961228,-0.00484621655937,0.146406736403,0.0716159004369,0.419760975626,0.526273627637,1.78608283865,-0.0228641454947,-1.90807438823,0.109702354769,1.76294025952e-05,2.34838294178e-05,-0.00505950556569,-0.0456420547456,-0.00578458298028,-0.00228768674782,0.0158323954564,0.701575746344,0.712415309974,1.55570912995,0.0257713055262,0.0189631162395,3.80639853262e-06,1.23635305547e-05,8.02939524621e-06,-0.0423328713742,0.0695160525769,0.0380260797303,2.07256428377e-05,0.000183648157,0.000155213845585,-0.00422388319469,0.0201736586737,0.0773532670557,7.3054562748e-06,2.3177266535e-06,2.83899545524e-06
1.44594131226e+12,0.582905721025,-1.23650096469,0.348051195515,-0.520494226247,-0.62753741954,0.445981198448,0.369301121242,-0.488279515648,-0.027952128517,0.132338512032,0.0776987629034,0.343044556838,0.744433944834,1.75728025596,0.000760732372291,-1.90650143578,0.109713377873,1.762657579e-05,2.34967591866e-05,-0.00505081374278,-0.0456772654692,-0.00582193902723,-0.00228471930734,0.0158148764325,0.701572462614,0.712418942366,1.55569881266,0.0257422703723,0.0189426173824,3.8053787506e-06,1.23532784524e-05,8.01877018589e-06,-0.0423464994024,0.0697361696444,0.0380157796636,2.06874157226e-05,0.000183350490898,0.000154931232817,-0.00423208562624,0.0202208500912,0.0773403115248,7.31054921154e-06,2.31969891265e-06,2.84373028104e-06
1.44594131231e+12,0.576119593255,-1.26388872182,0.347260521285,-0.534303851409,-0.612768461447,0.450218553765,0.369239029454,-0.472503015966,-0.025070874681,0.133899187155,0.226182560468,0.364069411364,0.630572603237,1.72786922698,0.0285948472112,-1.8987043762,0.109723475564,1.76942274774e-05,2.35569913503e-05,-0.00510115504475,-0.0458518858633,-0.00574478810855,-0.00231454595847,0.0158041791466,0.701571999192,0.712419539842,1.55569682445,0.0257689051618,0.0188850755834,3.80117925913e-06,1.22950224016e-05,8.0007119817e-06,-0.0423145676603,0.069961946136,0.0381188812311,2.06489512794e-05,0.000183014845134,0.000154662608534,-0.00416178767703,0.0202648545942,0.0773078728096,7.31421123226e-06,2.3208782062e-06,2.84782951547e-06
1.44594131236e+12,0.569277769756,-1.28727675744,0.347475832837,-0.545453101214,-0.599030692604,0.453736295929,0.371169122438,-0.448278160556,-0.0270687204722,0.12462377483,0.210188515599,0.322078871143,0.567469899778,1.70075467353,0.050321581734,-1.88926233029,0.109733372055,1.76563360564e-05,2.35981084257e-05,-0.0050822777019,-0.0459165038797,-0.00573600168038,-0.00235356910567,0.0157950741606,0.70157060219,0.712420989645,1.55569231033,0.0258107402521,0.0188166327347,3.80100471642e-06,1.22772780111e-05,7.99015382259e-06,-0.0423418204617,0.0702500295165,0.0380531970506,2.0606681247e-05,0.000182674450487,0.000154356366744,-0.0041528001214,0.0203369249243,0.0772596833716,7.31604795929e-06,2.32006291954e-06,2.85195936163e-06
1.44594131241e+12,0.557701432716,-1.30984407487,0.349962908653,-0.555986104853,-0.586359272158,0.456216549093,0.372731425423,-0.411515585381,-0.0265375469879,0.122303189081,0.0911450863422,0.375974051885,0.485978002432,1.6751439586,0.0702488337804,-1.88244864453,0.109742100173,1.76249921652e-05,2.36265396779e-05,-0.0051853495478,-0.0462295205236,-0.00555581025277,-0.00239328978677,0.0158080545064,0.701563267118,0.712427792698,1.55567250865,0.025885173758,0.0187780022616,3.7970952798e-06,1.22364767922e-05,7.98109504105e-06,-0.0424409083461,0.0708305108639,0.0378215373433,2.05633422587e-05,0.00018228895772,0.000154052579329,-0.00414190925651,0.0204441591066,0.0771533052979,7.3156197036e-06,2.31571329637e-06,2.85561516625e-06
1.44594131246e+12,0.547577675847,-1.33339397469,0.350407837851,-0.565646885976,-0.575394646171,0.456366178855,0.37509267167,-0.372752246142,-0.0327455015102,0.11082525715,0.106893978146,0.377816020348,0.384448852448,1.64986021097,0.084732941728,-1.87880165184,0.109750174189,1.74851138365e-05,2.35500679519e-05,-0.00510869156178,-0.0463514263469,-0.00555369205738,-0.00244752876746,0.0158113117859,0.701560561658,0.712430200335,1.5556650874,0.025966009121,0.0187051946041,3.79697732443e-06,1.22224161851e-05,7.97413558313e-06,-0.0423921415036,0.0710410807024,0.037959457449,2.05141866223e-05,0.000181845398294,0.000153696842776,-0.00405620043302,0.0205024367326,0.0771127907658,7.31274829206e-06,2.30817395812e-06,2.8590902397e-06
1.44594131251e+12,0.533955063404,-1.35337801393,0.352325324028,-0.57433126914,-0.566543965291,0.454349431939,0.377806990907,-0.325638342039,-0.0283485416246,0.102116701423,-8.46647835248e-05,0.370196816517,0.252050833386,1.62587787471,0.0939437516186,-1.87862803203,0.109758108438,1.72255699151e-05,2.33582965517e-05,-0.00499686688069,-0.046310613323,-0.00559909181567,-0.00248249315582,0.0157959814944,0.701554239978,0.712436644597,1.55564635898,0.0259934063126,0.0186336099247,3.79586551992e-06,1.22203401763e-05,7.96927818506e-06,-0.0424744518444,0.0715316192414,0.0377378893149,2.04646383943e-05,0.000181351398369,0.000153329975673,-0.00401806063721,0.020632394308,0.0769818270303,7.30848270006e-06,2.29686177134e-06,2.86233276293e-06
1.44594131256e+12,0.526919649685,-1.37323122946,0.354225814417,-0.582382324661,-0.560287399664,0.449758225937,0.380297772676,-0.275463580622,-0.0377211099756,0.0778320608097,-0.118666063508,0.403702385445,0.19593025791,1.60336677473,0.0978665325081,-1.88352325508,0.109766044173,1.70429985354e-05,2.32849105898e-05,-0.00495431873542,-0.0462591071725,-0.00560776990899,-0.00247598047263,0.0157875265418,0.701552160208,0.712438902667,1.55563999407,0.0259722749427,0.0186309380128,3.79584397527e-06,1.22193848312e-05,7.9645666002e-06,-0.0423779682254,0.0718483146765,0.0380165603331,2.04253306733e-05,0.000180819023969,0.000153048339646,-0.00396048394421,0.0207000496231,0.0770112209407,7.30656190759e-06,2.28471545317e-06,2.87096400822e-06
1.44594131261e+12,0.519906046581,-1.39384882803,0.355230724197,-0.589747824847,-0.553962798426,0.444719292507,0.384119085597,-0.227633781254,-0.0505607192344,0.0672804253543,0.00173620102434,0.393811835736,0.161503856381,1.58014240905,0.0991313851243,-1.88691596549,0.109774021246,1.67705535016e-05,2.3130693333e-05,-0.00484963886518,-0.0462067286777,-0.005581861794,-0.00246586495183,0.015773034249,0.701545699818,0.712445620358,1.55562095522,0.0259376004426,0.0186247603516,3.79530789146e-06,1.22176800302e-05,7.9588103039e-06,-0.0422311706794,0.0720810562276,0.0383920051932,2.03840710466e-05,0.000180242329735,0.000152750118766,-0.00384643721126,0.0207699071401,0.0770340947405,7.30415119297e-06,2.27025103663e-06,2.87882346031e-06
