1.44594131091e+12,0.591643809523,-0.866928285215,0.43278283417,-0.264266366829,-0.767988394052,0.544350920428,0.209855162893
1.44594131096e+12,0.593296202573,-0.869765572666,0.434681034271,-0.271744688651,-0.765508607657,0.541563219163,0.216473267271
1.44594131101e+12,0.594351149283,-0.874239250465,0.435937686326,-0.277297261456,-0.763947199713,0.538348545459,0.22287159631
1.44594131106e+12,0.596861390108,-0.878594429989,0.437495580279,-0.282550119728,-0.762466616022,0.535881634433,0.227246481098
1.44594131111e+12,0.599959686702,-0.883764626522,0.437159892751,-0.28882028019,-0.761089029557,0.53320049468,0.230268467907
1.44594131116e+12,0.602633942394,-0.889591678951,0.436578513705,-0.296059627793,-0.760035153803,0.529718734425,0.232579715739
1.44594131121e+12,0.605246584412,-0.896705713879,0.435732518421,-0.303846325172,-0.758955669892,0.525923863296,0.234665276159
1.44594131126e+12,0.60883309778,-0.902118535763,0.431405241678,-0.31186113798,-0.75744826399,0.522106900151,0.237527141208
1.44594131131e+12,0.611800027564,-0.908201479503,0.428836145353,-0.31963374123,-0.755462449235,0.517927710753,0.242614191047
1.44594131136e+12,0.613891809065,-0.91700999139,0.424768434808,-0.328044670511,-0.75151668547,0.51606788623,0.247554645303
1.44594131141e+12,0.61511781208,-0.926291777648,0.421225603967,-0.336895684681,-0.747189899786,0.513879363245,0.253251952277
1.44594131146e+12,0.616621463454,-0.936204956498,0.417668980669,-0.345477896073,-0.74281251846,0.511074986049,0.260147927877
1.4459413115e+12,0.616898780127,-0.947519209499,0.414285313217,-0.354776684461,-0.737887385802,0.508065755308,0.267441392309
1.44594131156e+12,0.617197037337,-0.959513061772,0.411110435137,-0.364159888493,-0.73332640983,0.503663015641,0.275578516821
1.44594131161e+12,0.616102919296,-0.972461209554,0.406887593922,-0.374013898759,-0.727989293579,0.499302925246,0.284326890762
1.44594131166e+12,0.615669114875,-0.985645602401,0.400894277948,-0.383872576286,-0.72186541212,0.495375765136,0.293521759459
1.44594131171e+12,0.614472371717,-0.999987352618,0.39561979696,-0.394169982537,-0.716170789014,0.490069676116,0.302590710998
1.44594131176e+12,0.612926070058,-1.01584762746,0.388670196661,-0.404803222467,-0.710011009155,0.484960605941,0.311178290767
1.44594131181e+12,0.611637797866,-1.03293191991,0.384390820941,-0.415693958439,-0.70342591973,0.479821118763,0.319628225222
1.44594131186e+12,0.61029912224,-1.04986797491,0.378023850707,-0.426900762506,-0.696056176933,0.475421541889,0.327468922241
1.44594131191e+12,0.606817601407,-1.07039449029,0.373370851054,-0.438136666517,-0.688645028684,0.470175624111,0.335766538555
1.44594131196e+12,0.605773661352,-1.09006630238,0.36652086725,-0.448906233309,-0.681863064939,0.464096711938,0.343744376445
1.44594131201e+12,0.601901708057,-1.11418112672,0.361903594705,-0.459754683359,-0.674545780418,0.458628964672,0.351102683006
1.44594131206e+12,0.599242060402,-1.13598415247,0.357252858964,-0.470299869773,-0.666923518217,0.453674689378,0.358064700241
1.44594131212e+12,0.591164769143,-1.18564819021,0.352282763248,-0.493338910181,-0.649795187399,0.446254868673,0.367749270999
1.44594131221e+12,0.58640844094,-1.21130690478,0.349051971708,-0.506332944717,-0.639565142999,0.444682107872,0.369920531863
1.44594131226e+12,0.582905721025,-1.23650096469,0.348051195515,-0.520494226247,-0.62753741954,0.445981198448,0.369301121242
1.44594131231e+12,0.576119593255,-1.26388872182,0.347260521285,-0.534303851409,-0.612768461447,0.450218553765,0.369239029454
1.44594131236e+12,0.569277769756,-1.28727675744,0.347475832837,-0.545453101214,-0.599030692604,0.453736295929,0.371169122438
1.44594131241e+12,0.557701432716,-1.30984407487,0.349962908653,-0.555986104853,-0.586359272158,0.456216549093,0.372731425423
1.44594131246e+12,0.547577675847,-1.33339397469,0.350407837851,-0.565646885976,-0.575394646171,0.456366178855,0.37509267167
1.44594131251e+12,0.533955063404,-1.35337801393,0.352325324028,-0.57433126914,-0.566543965291,0.454349431939,0.377806990907
1.44594131256e+12,0.526919649685,-1.37323122946,0.354225814417,-0.582382324661,-0.560287399664,0.449758225937,0.380297772676
1.44594131261e+12,0.519906046581,-1.39384882803,0.355230724197,-0.589747824847,-0.553962798426,0.444719292507,0.384119085597
1.44594131266e+12,0.513943841831,-1.41020853431,0.357472960509,-0.596196692455,-0.548235603996,0.439303945755,0.388586244816
1.44594131271e+12,0.510644462192,-1.42151462911,0.360204598734,-0.602518215052,-0.54245279012,0.43438277286,0.392464492233
1.44594131277e+12,0.500905596138,-1.43324669218,0.36810177166,-0.613575652333,-0.530370176555,0.424864903468,0.402146998604
1.44594131286e+12,0.497206177224,-1.436892441,0.37194714104,-0.61870065778,-0.52411590624,0.419659622186,0.407918882126
1.44594131291e+12,0.49122671638,-1.43586480679,0.37688816954,-0.623694887715,-0.51805054686,0.413966089453,0.4138361931
1.44594131296e+12,0.485682161279,-1.43414641829,0.382437336486,-0.627609058467,-0.513389235858,0.40589037693,0.421653132504
1.44594131301e+12,0.480279251771,-1.42986131215,0.386528978417,-0.630416700845,-0.50971542261,0.396099529431,0.431126587019
1.44594131306e+12,0.477734857678,-1.42383965475,0.392005998893,-0.63403479967,-0.5050144169,0.387200367457,0.439358836229
1.44594131311e+12,0.476384852855,-1.41177923378,0.398450631643,-0.637630178334,-0.499564332587,0.379015248517,0.447449074953
1.44594131316e+12,0.472845185889,-1.40061696627,0.404072136484,-0.64229429642,-0.49258312457,0.371782363267,0.454530281212
1.44594131321e+12,0.470897219749,-1.39677910415,0.411022410777,-0.647514700939,-0.484568829433,0.364268105157,0.461764560328
1.44594131326e+12,0.469451289721,-1.38175712523,0.416751328108,-0.653871695949,-0.475821809517,0.357635388606,0.467057105332
1.44594131331e+12,0.4706732072,-1.37072196419,0.421410754414,-0.659577284139,-0.466277604613,0.350511277791,0.474009330948
1.44594131337e+12,0.46753817352,-1.35536068559,0.429166417401,-0.665180693768,-0.45604656572,0.342506926443,0.481918229445
1.44594131341e+12,0.464893819303,-1.34386133409,0.434960512309,-0.672237162616,-0.444678797518,0.334803012596,0.488123864396
1.44594131346e+12,0.46440120983,-1.33078502922,0.44133541636,-0.67851610482,-0.433483509671,0.32672459674,0.494933308869
1.44594131351e+12,0.466079382979,-1.32124366402,0.448376443376,-0.684173125726,-0.422999339726,0.320051065739,0.500545710146
1.44594131356e+12,0.465323420222,-1.30647685249,0.455852385909,-0.689262427729,-0.413269991905,0.313641924864,0.505721230007
1.44594131361e+12,0.466186278246,-1.29362060862,0.462659513738,-0.694196494375,-0.405860008845,0.307581524008,0.508687022153
1.44594131366e+12,0.46767632745,-1.28043868609,0.469746601114,-0.699169698333,-0.398916831966,0.303275400454,0.509952081657
1.44594131372e+12,0.466791315571,-1.26938140615,0.478343344902,-0.704162033078,-0.393198570563,0.29978321086,0.509588796741
1.44594131376e+12,0.47142084913,-1.25816965699,0.485385489278,-0.708580117673,-0.388760341865,0.297645105203,0.508121053274
1.44594131381e+12,0.472183808863,-1.24744331213,0.494778353776,-0.712442975991,-0.384826721708,0.296459895884,0.506403920159
1.44594131386e+12,0.475972737717,-1.2364508763,0.503428397094,-0.714536785139,-0.381839791951,0.295536562035,0.506254576737
1.44594131391e+12,0.483198448155,-1.22581035008,0.511009338828,-0.716465186576,-0.379528770314,0.295987929378,0.50500167781
1.44594131396e+12,0.487286547164,-1.21415428415,0.520811879142,-0.717278991841,-0.378052433747,0.296363837992,0.504733276823
1.44594131401e+12,0.490396343408,-1.20088938778,0.531813507226,-0.717845283851,-0.377592972632,0.29583384179,0.504583029365
1.44594131405e+12,0.49560879955,-1.18796901507,0.54236675442,-0.717791951936,-0.376140801725,0.295310699976,0.506047825302
1.44594131411e+12,0.50122267727,-1.17538834858,0.553549573476,-0.716739848579,-0.375372479731,0.292005657964,0.510011947542
1.44594131416e+12,0.508685037118,-1.16182983148,0.564024885331,-0.715878618123,-0.375651529354,0.285604578098,0.514620012804
1.4459413142e+12,0.515623952694,-1.14605676138,0.573930860573,-0.716162912573,-0.376532831158,0.277438904622,0.518036064302
1.44594131426e+12,0.522512526676,-1.1294772427,0.583442371248,-0.717434039949,-0.376608435529,0.269116083158,0.520606394886
1.44594131431e+12,0.530050233657,-1.11287553818,0.59212611097,-0.719556162848,-0.375152473159,0.262349141673,0.522180503518
1.44594131436e+12,0.538933352665,-1.09732939175,0.600667164741,-0.72176388911,-0.373409999141,0.254469263232,0.524277841405
1.44594131441e+12,0.548457855927,-1.08075450312,0.609146309131,-0.72493067761,-0.369252683164,0.249850845972,0.525073826621
1.44594131446e+12,0.55382538864,-1.06685894165,0.618263972681,-0.727985751774,-0.365523233168,0.243080662176,0.526632037484
1.44594131451e+12,0.563265170544,-1.05257235261,0.62693231019,-0.730017666637,-0.360302655375,0.238504132958,0.52950163502
1.44594131458e+12,0.574971803702,-1.02613782236,0.645361295849,-0.733001019334,-0.346844565338,0.231219073094,0.537537062339
1.44594131467e+12,0.577863855844,-1.01435678333,0.65431035767,-0.734338442965,-0.341318383452,0.226920473311,0.541069229484
1.44594131471e+12,0.578706042576,-1.00220196634,0.663055933105,-0.735835688911,-0.336438048894,0.222878085403,0.543765240916
1.44594131476e+12,0.585872887708,-0.990958608469,0.670629860483,-0.73734346907,-0.331621728873,0.220258312359,0.545745282522
1.4459413148e+12,0.589736980053,-0.982041801056,0.678103901936,-0.739451167145,-0.32495923779,0.21816101043,0.547740119683
1.44594131485e+12,0.595417097147,-0.970497823156,0.685318028713,-0.742067648687,-0.318732637069,0.214389755527,0.549347015614
1.4459413149e+12,0.600613158491,-0.96186515211,0.691444748494,-0.744527317075,-0.311249958139,0.211079370295,0.551586835524
1.44594131497e+12,0.607491052403,-0.953353560928,0.697052854235,-0.747358450227,-0.303711055355,0.206172479203,0.553812107622
1.44594131501e+12,0.613540785655,-0.94367185953,0.703475116863,-0.75126182219,-0.293497587105,0.203102973602,0.555170264871
1.44594131506e+12,0.622191032954,-0.935898372081,0.708523202332,-0.755389196329,-0.281566958148,0.200705037828,0.556618988123
1.44594131511e+12,0.62810425914,-0.928850724042,0.713527677905,-0.759744814187,-0.269236585313,0.197502238288,0.557935788703
1.44594131516e+12,0.636981669867,-0.922858172756,0.717480708012,-0.764141014177,-0.256532402513,0.193537503203,0.559305705109
1.44594131521e+12,0.643997583141,-0.916152720335,0.721724121866,-0.768389610085,-0.244899244493,0.188448462781,0.560436387145
1.44594131526e+12,0.652429416077,-0.911715392077,0.724931892837,-0.771566885127,-0.234515018871,0.183035284334,0.5623035945
1.44594131531e+12,0.662246875794,-0.906631659534,0.728047873227,-0.774681863382,-0.225365560348,0.17768871648,0.563475904358
1.44594131536e+12,0.674774434978,-0.898652117467,0.732258538475,-0.777666834615,-0.217259690283,0.173995305008,0.563700412589
1.44594131541e+12,0.686473602021,-0.893015984864,0.734926879065,-0.779809447812,-0.208539387825,0.173070379981,0.564318343137
1.44594131546e+12,0.701085426356,-0.885980911509,0.736618090701,-0.782229891136,-0.201119895996,0.172423984964,0.563859161722
1.44594131551e+12,0.715936067239,-0.881762257781,0.737858313518,-0.784086250428,-0.193713950944,0.173018462395,0.563691643338
1.44594131556e+12,0.732575622758,-0.8752271159,0.740385934905,-0.784922443506,-0.189238188929,0.171703127664,0.564449910517
1.44594131561e+12,0.751702503439,-0.866957616405,0.742756085934,-0.785452573731,-0.185922657528,0.1708926761,0.565059919914
1.44594131566e+12,0.772555341254,-0.859049649802,0.745556209179,-0.78557265983,-0.183754167862,0.169591568859,0.565993552695
1.4459413157e+12,0.79455246565,-0.851661214152,0.748269482065,-0.785592108286,-0.18344574596,0.167015983074,0.566831861389
1.44594131576e+12,0.818491046173,-0.842250635735,0.750497362478,-0.785359934064,-0.183918335052,0.164916569233,0.567614609741
1.44594131581e+12,0.842584747799,-0.836315905451,0.75140712886,-0.785990053793,-0.186240348223,0.161200742479,0.567052456705
1.44594131586e+12,0.862539215788,-0.834678871615,0.75453954868,-0.786014593153,-0.189647596633,0.155084606507,0.567594585305
1.44594131594e+12,0.913822676888,-0.821994924404,0.755463485139,-0.786199549147,-0.196758963273,0.147186434626,0.567020575249
1.44594131601e+12,0.940889165708,-0.815332236514,0.756453576286,-0.787020728004,-0.199957163855,0.144315047357,0.56549860603
1.44594131606e+12,0.966093415022,-0.809522391193,0.753761488944,-0.78748149264,-0.202947376405,0.142640481898,0.564215343716
1.44594131611e+12,0.992393558019,-0.802684239666,0.753155620941,-0.788315285505,-0.205788367287,0.141538102444,0.562296295636
1.44594131616e+12,1.01987818794,-0.79564808846,0.753653369127,-0.789421140543,-0.207795620328,0.141221317491,0.560081942685
1.44594131621e+12,1.0480618939,-0.787501694643,0.754638967203,-0.790896807549,-0.210496969783,0.140310954298,0.557212797435
1.44594131626e+12,1.07462912385,-0.778245752526,0.756519099607,-0.791994757405,-0.212695823102,0.140217091241,0.554836875488
1.44594131631e+12,1.10159190863,-0.768702331461,0.757408581561,-0.792462495705,-0.214329970215,0.140882440708,0.553369672704
1.44594131636e+12,1.1252309413,-0.757241593258,0.760496352975,-0.793636182124,-0.214802959609,0.142533016646,0.551076798761
1.44594131641e+12,1.14864477127,-0.74567724935,0.762465836628,-0.794049632467,-0.215660967486,0.144222992917,0.549704699449
1.44594131646e+12,1.1693042893,-0.732008247775,0.764808670482,-0.794300233216,-0.216068872511,0.146317917019,0.548627787306
1.44594131651e+12,1.19186942655,-0.719851085478,0.768255203296,-0.794405852684,-0.216826897396,0.147784761363,0.547781984092
1.44594131656e+12,1.21765575652,-0.705848407808,0.771031630598,-0.794770282412,-0.217655236114,0.149649672859,0.54641684802
1.44594131661e+12,1.245118518,-0.691971297816,0.773280612306,-0.793985020551,-0.219122529812,0.15076431153,0.546665552636
1.44594131666e+12,1.27460141588,-0.675583734073,0.777378015703,-0.794160131528,-0.219146751164,0.154014297931,0.545494255679
1.44594131671e+12,1.30557694279,-0.659621515572,0.780129696713,-0.794546164686,-0.220444786108,0.155363964544,0.54402438087
1.44594131676e+12,1.3380137535,-0.642445951971,0.783298215828,-0.79521692986,-0.221259820293,0.157188588974,0.542186198538
1.44594131681e+12,1.36893279471,-0.624012249643,0.786107424503,-0.7953889853,-0.222128922597,0.158671333479,0.541145555042
1.44594131687e+12,1.39575912089,-0.604773882531,0.789179821154,-0.795290517871,-0.223103708298,0.159640008142,0.540604102212
1.44594131691e+12,1.42456612882,-0.584322494249,0.79251952675,-0.795719472569,-0.224305408048,0.160242357224,0.539295829621
1.44594131696e+12,1.45588989588,-0.562487480834,0.794256742373,-0.795543001259,-0.225447015158,0.161120175848,0.538818397457
1.44594131701e+12,1.48308707837,-0.540650741659,0.797828631479,-0.794942551248,-0.226048248402,0.162019665308,0.539182861062
1.44594131706e+12,1.51104128195,-0.51657521786,0.80064406645,-0.794572692699,-0.2263339122,0.163547654076,0.539146882632
1.44594131711e+12,1.53434143371,-0.491913478652,0.804860421477,-0.793531969583,-0.227358620403,0.163564844246,0.540242179679
1.44594131718e+12,1.54908136143,-0.466366940388,0.808458321615,-0.79293389061,-0.227790808133,0.163855164166,0.540849958887
1.44594131721e+12,1.55738587316,-0.437792292738,0.812042057519,-0.792069015064,-0.229126369169,0.163118238387,0.541775066455
1.44594131726e+12,1.53866318695,-0.4081388362,0.812726437001,-0.790767585828,-0.23071350583,0.161373951888,0.543522171657
1.44594131731e+12,1.52948208851,-0.376352416199,0.814340406824,-0.788537391268,-0.232270165172,0.159327774792,0.546693710521
1.44594131736e+12,1.52700950835,-0.345190003962,0.818660261306,-0.785959255668,-0.231771686874,0.159444583665,0.550570030362
1.44594131741e+12,1.53460106075,-0.312973054151,0.820826950184,-0.783706016164,-0.230769583065,0.160295912901,0.553945394481
1.44594131746e+12,1.53493440877,-0.281500082983,0.824080467566,-0.781998680077,-0.22906178206,0.161641574298,0.556669350527
1.44594131752e+12,1.55048761603,-0.248637144941,0.826410002239,-0.780570091634,-0.227937912933,0.162672100884,0.558831305036
1.44594131758e+12,1.57991879572,-0.179348311386,0.831212512411,-0.779530766886,-0.225044813102,0.165372474473,0.560659041006
1.44594131766e+12,1.59746823698,-0.144588337404,0.833387999002,-0.779881273274,-0.22251796869,0.168177476167,0.560345687693
1.44594131771e+12,1.61601257783,-0.107335997619,0.834650841796,-0.780584034027,-0.220177879944,0.170940662341,0.559454696078
1.44594131776e+12,1.63761671274,-0.0690177653248,0.836758651063,-0.781160836996,-0.216770850421,0.175328312743,0.558621632147
1.44594131781e+12,1.65996113837,-0.0310287623339,0.837726448309,-0.781530146269,-0.214049654397,0.178620017343,0.558111337755
