1.44594050747e+12,0.240242453063,2.54708170931,0.00923122308812,-0.501145379884,-0.655127043377,0.435229335372,0.360884040778
1.44594050753e+12,0.246393449784,2.56826627044,-0.00517669898879,-0.500034155985,-0.659193143074,0.430758795411,0.360384659979
1.44594050758e+12,0.249296912972,2.58680050443,-0.0125940071207,-0.498901226353,-0.663056897852,0.425212956204,0.361451322352
1.44594050763e+12,0.251676988615,2.60266762657,-0.0230887881225,-0.497654566707,-0.665725108973,0.420971730817,0.363225568168
1.44594050769e+12,0.250451482957,2.61686023155,-0.0316895213759,-0.496533455278,-0.667577429491,0.417230718417,0.365668471479
1.44594050774e+12,0.245167884701,2.63100114534,-0.0417318662365,-0.496441830053,-0.668575783332,0.414958729834,0.366553111909
1.4459405078e+12,0.240424443535,2.64170708915,-0.0512266086751,-0.497355524575,-0.667768629356,0.414665331737,0.367117423283
1.44594050785e+12,0.232932001853,2.65096018919,-0.0584702696151,-0.498882205364,-0.666588329577,0.415339048182,0.366428736724
1.4459405079e+12,0.225049164134,2.65718443079,-0.0670936261753,-0.500892270465,-0.664341505158,0.417389857337,0.365435363513
1.44594050796e+12,0.215413789929,2.66172506052,-0.0743312804163,-0.502959198357,-0.66246466688,0.419253363453,0.36386704599
1.44594050801e+12,0.202911440442,2.66506702089,-0.0821094301559,-0.503704932153,-0.660729013817,0.421504581862,0.363390147217
1.44594050806e+12,0.191182964046,2.66580168213,-0.0879940838239,-0.502140059888,-0.660109085637,0.422420283764,0.365612443964
1.44594050811e+12,0.177480106732,2.66492025139,-0.0950382856815,-0.4995842647,-0.660561064378,0.422240567902,0.368493616645
1.44594050817e+12,0.165463526733,2.66229423503,-0.0986964917858,-0.496971491075,-0.660754143686,0.422499346593,0.371372590249
1.44594050822e+12,0.150282402613,2.65906508212,-0.103589908326,-0.494975040531,-0.66160802206,0.422687556109,0.372303322988
1.44594050827e+12,0.132947751264,2.65435397463,-0.110513630585,-0.493745855017,-0.662182960081,0.422925286466,0.372643207504
1.44594050832e+12,0.117164609862,2.64718992136,-0.114988989484,-0.492852151321,-0.662333196584,0.423209506635,0.373236127854
1.44594050837e+12,0.100139889482,2.63900319546,-0.117702796523,-0.493469354256,-0.662194571414,0.424318727488,0.371402697221
1.44594050842e+12,0.0798659492859,2.62797719076,-0.123944541315,-0.494290288179,-0.661831669247,0.425324017086,0.369804587699
1.44594050847e+12,0.0622858841195,2.61540770056,-0.123989287477,-0.494755454331,-0.66186992912,0.425778677881,0.368588869608
1.44594050852e+12,0.0408371495454,2.60089906073,-0.126904245691,-0.494127912266,-0.659239741355,0.43027092791,0.368927497393
1.44594050857e+12,0.0222795004224,2.58461170496,-0.127728173507,-0.492960726028,-0.657418189914,0.433156185311,0.370360318191
1.44594050862e+12,0.00161356841718,2.56694042098,-0.126912636539,-0.491915955232,-0.655471382957,0.436465839974,0.37131325003
1.44594050866e+12,-0.0208919703102,2.54794168675,-0.128840228861,-0.490384951306,-0.654472351712,0.438248652839,0.372996861464
1.44594050871e+12,-0.0383622694029,2.52833696972,-0.126912974935,-0.48959629789,-0.653367284583,0.439409244753,0.374601350977
1.44594050875e+12,-0.0587825626188,2.50592040775,-0.127178539532,-0.487652459552,-0.650476061347,0.442523772613,0.378482077489
1.44594050879e+12,-0.0774315576308,2.48263996726,-0.126021873769,-0.484473830238,-0.646611602227,0.446987366314,0.383902120385
1.44594050883e+12,-0.0911437316759,2.45914972853,-0.119750140836,-0.482478859547,-0.645464705001,0.449025546573,0.385960520279
1.44594050887e+12,-0.106541314739,2.43437145414,-0.117236921959,-0.480608230936,-0.646599943893,0.449484757224,0.385859681669
1.44594050891e+12,-0.120226001657,2.40794061638,-0.11411256542,-0.479312991478,-0.64909236756,0.449656438355,0.383076026425
1.44594050895e+12,-0.134087111136,2.37969825122,-0.112080842192,-0.477930785646,-0.651034248495,0.452294749905,0.378372872478
1.44594050901e+12,-0.146975218527,2.35015439791,-0.109238393168,-0.476535527801,-0.653536181561,0.455455663478,0.371973774263
1.44594050906e+12,-0.156367702185,2.32009891361,-0.104234164397,-0.473993094299,-0.65653321525,0.459247905541,0.365220543078
1.44594050911e+12,-0.166009974143,2.28953631121,-0.0992765499562,-0.47173517537,-0.659560950807,0.464007923315,0.356569661623
1.44594050916e+12,-0.174980904666,2.25748317857,-0.0945240605712,-0.468115083576,-0.663172626317,0.46845675385,0.348738592653
1.44594050922e+12,-0.18355371145,2.22536942781,-0.0876227544457,-0.464152426954,-0.667408504377,0.472562361371,0.34031342532
1.44594050927e+12,-0.191635909115,2.19402138204,-0.0810302798129,-0.459509886021,-0.671418105728,0.475258296923,0.334929758539
1.44594050932e+12,-0.197453190673,2.16528924938,-0.0743337705639,-0.455627583669,-0.674187396685,0.479295575952,0.328862600524
1.44594050937e+12,-0.203127226173,2.13545703279,-0.0670346449756,-0.452401767893,-0.676108777963,0.4831662968,0.32366632572
1.44594050941e+12,-0.210686496274,2.10934616257,-0.0596922665054,-0.450184771443,-0.678179672132,0.484876494034,0.319844945872
1.44594050945e+12,-0.220728236956,2.0810389824,-0.0539628717999,-0.448433189629,-0.680827320643,0.485271997461,0.316058416097
1.44594050952e+12,-0.230775633557,2.05513826316,-0.0497717894052,-0.446822616702,-0.682246633995,0.486246582858,0.313772752585
1.44594050957e+12,-0.237506787141,2.02436962552,-0.0426225573776,-0.446818926929,-0.682580448417,0.489253928179,0.30832997217
1.44594050962e+12,-0.245450712798,2.00298220552,-0.0364852211193,-0.449564245447,-0.680449587283,0.494254287692,0.300986789544
1.44594050967e+12,-0.257391570418,1.98003518603,-0.0329759792361,-0.451359745556,-0.677755377512,0.49903586753,0.296454433707
1.44594050972e+12,-0.270587273146,1.95720646413,-0.0307836167951,-0.450612961152,-0.677003279583,0.501107602095,0.295813606513
1.44594050977e+12,-0.280442883448,1.92993821503,-0.0273651211407,-0.446325810163,-0.678633496355,0.500501451158,0.299579949589
1.44594050982e+12,-0.291410112825,1.91224863233,-0.0245080832966,-0.442957235972,-0.680225464227,0.49963616022,0.302400251848
1.44594050987e+12,-0.304830512049,1.89309696907,-0.0228095143128,-0.439688400589,-0.680318134785,0.499921900441,0.306462786208
1.44594050992e+12,-0.317757983294,1.87663854426,-0.0206069782927,-0.43548457258,-0.680614424602,0.500033178077,0.311583075426
1.44594050997e+12,-0.33086226217,1.86097972207,-0.0195626629585,-0.432048002895,-0.679865630035,0.50136085043,0.31583943064
1.44594051002e+12,-0.342954469772,1.84603202266,-0.0158104803629,-0.429223622004,-0.679984578571,0.50161554885,0.31901394385
1.44594051007e+12,-0.35463828006,1.83062743146,-0.0136341196331,-0.426987698468,-0.680796874057,0.500640540683,0.321801446013
1.44594051012e+12,-0.366914158616,1.81719393551,-0.0113466782293,-0.426682485122,-0.680044399703,0.502076162641,0.321560566971
1.44594051017e+12,-0.37865937323,1.80397465925,-0.00729165809137,-0.427722905118,-0.678895127092,0.503886194872,0.319770582553
1.44594051022e+12,-0.387916378965,1.79076157192,-0.0043549136443,-0.427593549991,-0.678904633343,0.50417006269,0.319475824938
1.44594051026e+12,-0.396620239884,1.77966035655,-0.000879332688555,-0.426854178383,-0.680073936619,0.503336597213,0.319291749087
1.44594051032e+12,-0.407101586287,1.76662606885,0.00367643720593,-0.426322681607,-0.681756224706,0.501952051305,0.318593093793
1.44594051037e+12,-0.414078214335,1.75760482325,0.0108046356625,-0.425389585988,-0.682820667451,0.501598745675,0.318116856787
1.44594051042e+12,-0.419253914373,1.75098535278,0.0234566621327,-0.424575059654,-0.683919463254,0.501398646822,0.317158609322
1.44594051047e+12,-0.425971887438,1.74288751146,0.036244629879,-0.42408446906,-0.684957798359,0.501254195311,0.315799634662
1.44594051052e+12,-0.425427477395,1.7414605664,0.0532778915414,-0.423037904412,-0.686716678887,0.500871442524,0.313985560866
1.44594051057e+12,-0.429389167317,1.73447789592,0.0666076539783,-0.420747783666,-0.689102800098,0.500013890589,0.313200802452
1.44594051062e+12,-0.431157405298,1.72919074951,0.0775379228677,-0.418339674816,-0.690821549639,0.500121772544,0.312467143322
1.44594051067e+12,-0.435223599988,1.72145890649,0.0839316876051,-0.416954815459,-0.692350042045,0.499484409627,0.311954204468
1.44594051072e+12,-0.439889040488,1.71321064148,0.0857641648572,-0.415394910122,-0.693845872234,0.49881189304,0.311787859915
1.44594051077e+12,-0.444279052375,1.70440319358,0.0847696006593,-0.414321999583,-0.694852780073,0.498816294699,0.310964947912
1.44594051082e+12,-0.448381422793,1.69486910813,0.0827150490112,-0.412294856331,-0.695999228705,0.498398591578,0.311764123976
1.44594051087e+12,-0.451936369778,1.6866365602,0.077289319384,-0.410596024287,-0.696959443769,0.498183500188,0.312204482224
1.44594051092e+12,-0.454651280681,1.67759249297,0.0717677879643,-0.408902462375,-0.697892313368,0.49817400357,0.312358379704
1.44594051102e+12,-0.460869478516,1.66234541198,0.0563304521068,-0.405953403934,-0.699176742984,0.498627065968,0.312609604762
1.44594051107e+12,-0.462316131659,1.65409775271,0.0487619886034,-0.404677182902,-0.699298473482,0.499496265402,0.312604388123
1.44594051112e+12,-0.464186659356,1.64634023213,0.0397044749956,-0.40419495918,-0.700190154659,0.499350174951,0.311463617567
1.44594051117e+12,-0.465795358664,1.63732487621,0.0313294926007,-0.404164198026,-0.700832084558,0.499278208094,0.310172470105
1.44594051122e+12,-0.467935832294,1.62838984095,0.0222946849427,-0.406419867164,-0.701323350126,0.499302835473,0.3060475921
1.44594051127e+12,-0.469183394108,1.61976563158,0.0140580887461,-0.410472908646,-0.700222660041,0.50170353959,0.299155103577
1.44594051132e+12,-0.469995393095,1.61149244467,0.00509719774389,-0.414493264085,-0.698864705893,0.503979294087,0.292896445893
1.44594051137e+12,-0.470700354366,1.60337237881,-0.00352449109821,-0.417627416781,-0.698266946952,0.505269650553,0.287599012129
1.44594051142e+12,-0.471154098795,1.59599524341,-0.0124672161019,-0.419135750323,-0.698920636616,0.504680928204,0.284837369777
1.44594051147e+12,-0.472383906706,1.59040587404,-0.0219010290712,-0.418545972117,-0.69987207018,0.503769477368,0.284981873597
1.44594051152e+12,-0.473047963234,1.58457010321,-0.0295070604217,-0.417092149872,-0.70211479918,0.500871128276,0.286700296733
1.44594051157e+12,-0.474989720618,1.57898341623,-0.0369560305694,-0.414686855225,-0.704894111841,0.497296479192,0.289577821974
1.44594051162e+12,-0.477706581264,1.57500875313,-0.0458569502882,-0.412249479363,-0.707215324265,0.494573406791,0.292051360525
1.44594051167e+12,-0.481028407347,1.57042071455,-0.0539382751064,-0.410217234908,-0.708820201492,0.492618815668,0.294316911834
1.44594051172e+12,-0.484945084219,1.56641862043,-0.061495544563,-0.409254638777,-0.709436086768,0.492051793093,0.295120504786
1.44594051177e+12,-0.490087057862,1.56277465451,-0.0680926039427,-0.408986959712,-0.708844628909,0.492935204228,0.29543839169
1.44594051182e+12,-0.49566783153,1.55837225741,-0.0717859588429,-0.409069789454,-0.708616915323,0.493064347667,0.295654399145
1.44594051195e+12,-0.508838772542,1.54900046921,-0.0701630416617,-0.409940059135,-0.70749601762,0.493961689277,0.295635556885
1.445940512e+12,-0.516566080104,1.54389460614,-0.0644784736639,-0.41099903452,-0.707187047898,0.494170152441,0.294554126341
1.44594051205e+12,-0.524875553871,1.53853164274,-0.0560497668907,-0.410816724744,-0.706931511904,0.49425468214,0.295279131215
1.44594051209e+12,-0.533443090269,1.53476367743,-0.0437943845941,-0.412371396538,-0.705278888242,0.496929132785,0.292562742173
1.44594051214e+12,-0.54071152415,1.52993754299,-0.0292461856921,-0.413111133807,-0.703836326514,0.49937767358,0.290818767851
1.44594051219e+12,-0.548333155582,1.5279845973,-0.0131179020486,-0.413228604634,-0.702389822329,0.502283499916,0.289140006766
1.44594051224e+12,-0.557118056473,1.52320170453,0.000615319889668,-0.412309681315,-0.70257845717,0.502789821709,0.289113530296
1.44594051228e+12,-0.565906698015,1.52030803573,0.0131092967594,-0.410371440369,-0.703927308433,0.502436191948,0.289204941854
1.44594051232e+12,-0.573164063547,1.51870250337,0.026507933884,-0.40686133625,-0.706101211345,0.502895934235,0.288063555021
1.44594051237e+12,-0.582258205093,1.51651502644,0.039103596706,-0.403226818144,-0.709126985331,0.503560954893,0.284558283157
1.44594051241e+12,-0.590683800123,1.51321725513,0.0503803816561,-0.397233862316,-0.712677879891,0.504711254255,0.282067452877
1.44594051247e+12,-0.599654741771,1.51298120734,0.0609860596672,-0.390010908825,-0.717463701803,0.505470265419,0.27863441706
1.44594051251e+12,-0.607496197407,1.51069185894,0.0712802757981,-0.381964037248,-0.722240219121,0.506869544956,0.274874161263
1.44594051255e+12,-0.617586634216,1.5084669799,0.0820102835472,-0.373501704227,-0.726148400971,0.510302896867,0.269807209239
1.4459405126e+12,-0.624497110486,1.50614438117,0.0929453562078,-0.364769019891,-0.730145181204,0.514384727682,0.263134810356
1.44594051266e+12,-0.633516622685,1.50462850689,0.102691654713,-0.355533676968,-0.733183255906,0.519530565202,0.257149974959
1.44594051271e+12,-0.641920300769,1.50078510064,0.112984728914,-0.346092373251,-0.737087245021,0.523225535706,0.251311561991
1.44594051276e+12,-0.653341745826,1.49942437045,0.122627120578,-0.337221892195,-0.741002669236,0.526758009361,0.244381748874
1.44594051281e+12,-0.661479571872,1.49643113433,0.131061788529,-0.327575728803,-0.745155843858,0.528962350967,0.240074449961
1.44594051286e+12,-0.671716119687,1.49437070915,0.1399971394,-0.319456013721,-0.748722195805,0.530838816999,0.235739430672
1.44594051291e+12,-0.67857979257,1.49152761257,0.146983446499,-0.312092871951,-0.751911361408,0.532000206049,0.23281564515
1.44594051296e+12,-0.686462849161,1.48865747441,0.155307217554,-0.306457134991,-0.755024364917,0.531935344287,0.230362805795
1.44594051301e+12,-0.695862341161,1.48661594901,0.163227122963,-0.302493985722,-0.757656884093,0.531449969373,0.228066579406
1.44594051306e+12,-0.703640724067,1.48611234048,0.169302046676,-0.2986149406,-0.759572382086,0.53162323627,0.226397103075
1.44594051311e+12,-0.711947455927,1.48480481411,0.175782531592,-0.295540840255,-0.761461318351,0.530649467806,0.22637008352
1.44594051316e+12,-0.720116547063,1.48287316758,0.183279450442,-0.293006600806,-0.76268203066,0.529838599294,0.227451776626
1.44594051325e+12,-0.734525659447,1.47655568214,0.195647841987,-0.28803069985,-0.76589187412,0.525152106752,0.233801663542
1.44594051331e+12,-0.741394006994,1.47178126645,0.201037430447,-0.286816058581,-0.766890847851,0.522517263838,0.237887967359
1.44594051336e+12,-0.750307670108,1.46574898031,0.20723649514,-0.286907151147,-0.766731813229,0.520913554799,0.241776098135
1.44594051341e+12,-0.757312651026,1.4593375728,0.212907000279,-0.287981885189,-0.766236929561,0.519559278119,0.24496031944
1.44594051346e+12,-0.765285977679,1.45129532592,0.218653105217,-0.290079928871,-0.766321548873,0.517235535513,0.247128143684
1.44594051351e+12,-0.770910252201,1.44278781383,0.223466016482,-0.293717758478,-0.766747552281,0.514352288559,0.24752735744
1.44594051356e+12,-0.776767187375,1.43353284561,0.227710484575,-0.297867558127,-0.766979678003,0.511800409854,0.247138487128
1.44594051361e+12,-0.781230747648,1.42245145586,0.232755885272,-0.303146545212,-0.766459152804,0.510311781361,0.245406652342
1.44594051367e+12,-0.788763883161,1.41017650145,0.236302768712,-0.310476890516,-0.764668617009,0.511012664022,0.240316590827
1.44594051371e+12,-0.795202659044,1.39701449875,0.238786942051,-0.315457894282,-0.762933952623,0.512258564672,0.236662763842
1.44594051376e+12,-0.8022884401,1.38173417268,0.241945722899,-0.318565743333,-0.761919531704,0.51375571061,0.232485621487
1.44594051381e+12,-0.808209601756,1.36636698325,0.242082836685,-0.31947035632,-0.760868803864,0.516350991937,0.228908295753
1.44594051386e+12,-0.813558893908,1.34965530166,0.242844172436,-0.318183150906,-0.761365603089,0.518057458266,0.225162987292
1.44594051391e+12,-0.820360086751,1.3327862541,0.242336112477,-0.31551424745,-0.761911272529,0.520642839898,0.221072399254
1.44594051396e+12,-0.826425116834,1.31514573032,0.242954744817,-0.31106661594,-0.762810025882,0.523821296747,0.216724880749
1.445940514e+12,-0.833030034042,1.29712606971,0.242143861259,-0.304949531428,-0.765809887623,0.525124437716,0.21162543376
1.44594051405e+12,-0.841192097553,1.27971412671,0.239657805833,-0.298665890964,-0.76831767349,0.527884572735,0.204510430166
1.4459405141e+12,-0.849130588039,1.2604744536,0.241977698515,-0.29107619191,-0.770498210823,0.531872901996,0.196769849681
1.44594051414e+12,-0.857180054957,1.24065239808,0.245664648695,-0.280831210182,-0.772877661434,0.535985422009,0.191085266928
1.4459405142e+12,-0.868187085742,1.22122219642,0.249637671177,-0.270636578831,-0.775783109313,0.539606129267,0.183688962001
