1.44594050149e+12,2.50047176563,4.28339733819,0.555272735254,-0.733729681822,-0.351175281166,0.223500594225,0.536995493736,-0.318813977244,-0.173100308991,0.599059729067,0.0813754745706,-0.177634919264,0.0773493627866,0.857621010619,-0.049200895149,-1.90049551675,0.103162393098,1.28613218451e-05,1.5116520946e-05,-0.00138534446531,-0.0440316247664,-0.000950365355934,-0.00331737560054,0.0130382900765,0.702468016323,0.711588142154,1.55805516985,0.0232185718803,0.0136008384105,3.06290267026e-06,8.00457212337e-06,4.83445813742e-06,-0.0397521620649,0.0778316446369,0.0357335748218,2.09834253725e-05,0.000182223737797,0.000156344496028,-0.00169106078741,0.0204191819459,0.0763833326722,4.24170801317e-06,2.09109541193e-06,2.34538816495e-06
1.44594050155e+12,2.46566811111,4.29119468398,0.55445700864,-0.731135262969,-0.353404251156,0.227574217793,0.537360807935,-0.331474044739,-0.178049450327,0.595432389922,0.21031417647,-0.248581099733,-0.0227328474484,0.866697382372,-0.0470534777598,-1.89574488374,0.103163377741,1.3049639514e-05,1.53129067124e-05,-0.00132164711711,-0.0442173482543,-0.000988284886606,-0.00332829945026,0.0130392453234,0.702465829367,0.71159023256,1.55804906752,0.0232353231505,0.0135865630793,3.0620470857e-06,7.99988709325e-06,4.83280254084e-06,-0.039750821532,0.0778968390779,0.035795558537,2.09829808017e-05,0.000182215679593,0.000156335276277,-0.00166851984917,0.0204234150736,0.076365799613,4.23937809274e-06,2.09673549256e-06,2.34941352919e-06
1.4459405016e+12,2.43052534338,4.29840009183,0.554228178238,-0.728299175978,-0.356881764021,0.232327201973,0.536879677397,-0.344880517188,-0.16500055481,0.592521662148,0.189619307909,-0.30160290797,-0.00293214351648,0.878950846697,-0.044812710315,-1.89218632399,0.103163570612,1.30901544184e-05,1.52708535774e-05,-0.00131049701445,-0.044240229836,-0.000993007030138,-0.0033409432159,0.0130383514808,0.702454397161,0.711601475124,1.55801688195,0.0232520359725,0.0135669378594,3.0604636766e-06,7.99778470673e-06,4.83130876843e-06,-0.0397578926338,0.0778718514516,0.0358419075131,2.09822759766e-05,0.000182205891759,0.000156325141998,-0.00164014571449,0.0204129145731,0.0763565633293,4.23045499394e-06,2.09588294512e-06,2.35053852647e-06
1.44594050166e+12,2.39490270784,4.30301336492,0.553752969705,-0.725028481221,-0.361646161862,0.237391040372,0.535902275588,-0.351367114959,-0.164544757385,0.600164617025,0.0981286581371,-0.329691149644,-0.135256521759,0.893992236546,-0.0433970916826,-1.88936057752,0.103163732114,1.32580069418e-05,1.53211773644e-05,-0.0014054408285,-0.0444688522168,-0.00115654010055,-0.00335669551725,0.0130508188717,0.702440782532,0.711614611822,1.557979253,0.0232921725041,0.0135616018617,3.05729619723e-06,7.99210264958e-06,4.82904742225e-06,-0.0397175238058,0.0779344796551,0.0360469294629,2.09811314639e-05,0.000182195477649,0.000156303276198,-0.001591540163,0.020364326573,0.0763382323406,4.22457163189e-06,2.09799684015e-06,2.35388787779e-06
1.44594050172e+12,2.35912888891,4.30633896984,0.552331608867,-0.720484043622,-0.368879267259,0.240221550172,0.535839934966,-0.355811182228,-0.145158608604,0.596770771452,0.100722785883,-0.247010474109,-0.32143355788,0.910710000659,-0.0491887307038,-1.88674061353,0.103164069419,1.34444433524e-05,1.54523575706e-05,-0.00138480736738,-0.0444868907075,-0.00110238895366,-0.00337323156989,0.0130634369671,0.702429456744,0.711625481712,1.55794806608,0.023333580981,0.0135554358021,3.05476414951e-06,7.98674056818e-06,4.82511731947e-06,-0.0397321746151,0.0778956904672,0.0360758442905,2.09801218331e-05,0.000182180673835,0.000156295200777,-0.00155539233852,0.0203113697419,0.0763845855201,4.2204645463e-06,2.10264888491e-06,2.35681701528e-06
1.44594050177e+12,2.32275107508,4.31139528944,0.55120316454,-0.714925240349,-0.376100067029,0.242442627279,0.537263634327,-0.358794105393,-0.147367463352,0.587754464166,0.0845875633201,-0.220306131215,-0.242592853728,0.926628461986,-0.0575047581314,-1.88141097765,0.103164232189,1.36200334392e-05,1.54671457606e-05,-0.0014639718421,-0.0442943893179,-0.00115809069362,-0.003392846274,0.0130786984959,0.702418557323,0.711635866556,1.55791821447,0.0233830690388,0.0135486170591,3.05304784353e-06,7.97370566875e-06,4.8177775388e-06,-0.0397213004849,0.0777677461108,0.0361752802706,2.09789503083e-05,0.000182150955778,0.000156276891656,-0.00157545795543,0.0203200486296,0.0764236824431,4.21625960663e-06,2.10454257955e-06,2.35947022784e-06
1.44594050182e+12,2.28720827402,4.31360502745,0.549296119055,-0.708644324152,-0.383369897884,0.243327081138,0.540039512285,-0.369695044438,-0.141756187141,0.571207184034,0.106088665912,-0.199106046987,-0.245889254631,0.940912128681,-0.0692604359645,-1.87445702416,0.10316437442,1.36529798865e-05,1.56105068934e-05,-0.00157139274614,-0.0442685427916,-0.00122447484277,-0.00340898467838,0.013095336109,0.702411889489,0.711642064876,1.55790033067,0.0234295503217,0.0135488187781,3.05100938089e-06,7.96593674129e-06,4.81389317088e-06,-0.0397038591928,0.0777125164296,0.036270464019,2.09781711708e-05,0.000182134168895,0.000156256468101,-0.00155582298104,0.0202806626995,0.0764484915321,4.21102489855e-06,2.10925093232e-06,2.35946311601e-06
1.44594050188e+12,2.25504533851,4.31296285768,0.5450370699,-0.702343626725,-0.389499351644,0.24487657645,0.543175061443,-0.390536776408,-0.139172190515,0.557398838534,0.272609541842,-0.176499146534,-0.33032729429,0.95394873588,-0.0792405630151,-1.86596941766,0.103164385008,1.37711304487e-05,1.57431218298e-05,-0.00154669754842,-0.0443624341732,-0.00123814686429,-0.00339361420299,0.0130892111753,0.702419771649,0.71163447101,1.55792217312,0.0233990863439,0.0135623440448,3.05039399453e-06,7.9565409931e-06,4.81045070608e-06,-0.0396873043896,0.0777748595104,0.0362889345396,2.09777567593e-05,0.000182109363613,0.000156253020088,-0.00156234233852,0.0202286406403,0.076480223666,4.20689977601e-06,2.11332796036e-06,2.35899561661e-06
1.44594050193e+12,2.21985224015,4.31267160446,0.542751749125,-0.696142385627,-0.394714442915,0.246383004162,0.546700743321,-0.406262272335,-0.130351325342,0.55003224648,0.245978384639,-0.160104228195,-0.183832483031,0.965230077376,-0.0886621703744,-1.85660648993,0.103164380256,1.39210510468e-05,1.59589593377e-05,-0.00154070193939,-0.0442520487571,-0.00120403045984,-0.00339679440975,0.0130820626367,0.702416432849,0.711637882837,1.55791241623,0.0233934447721,0.013547657513,3.04959977343e-06,7.93578749608e-06,4.80459443483e-06,-0.0396950067362,0.0776834774919,0.0363023887335,2.09764383228e-05,0.000182067231766,0.00015624652818,-0.00152416426511,0.0201948198617,0.0764957222555,4.20451734919e-06,2.11943096542e-06,2.35815760182e-06
1.44594050197e+12,2.18280009252,4.30992409218,0.540930074069,-0.691559634714,-0.399029114941,0.248007274406,0.548646907314,-0.432948496452,-0.112952283775,0.527539236397,0.0876348486477,-0.164220845287,-0.186127159915,0.975124880876,-0.0949712412199,-1.85063707958,0.103163971751,1.40174138128e-05,1.60871436771e-05,-0.00148171375215,-0.0441890440383,-0.00110411642046,-0.00341378248073,0.0130870942792,0.70240824011,0.711645795518,1.55788964331,0.0234246313034,0.0135302824879,3.04851249323e-06,7.9304206792e-06,4.80353006586e-06,-0.0397311417461,0.0775567057645,0.0362635721723,2.0975337032e-05,0.000182040685366,0.000156244221532,-0.00147944873053,0.0201232161595,0.0765375010715,4.19886073314e-06,2.1224887181e-06,2.35668452844e-06
1.44594050201e+12,2.1501967397,4.30368258936,0.536646012974,-0.686845445927,-0.40341087268,0.248467906184,0.5511503432,-0.465520702958,-0.118092522671,0.497102473408,0.111888072418,-0.132969454389,-0.0729119210921,0.98361803132,-0.10354692078,-1.84464899798,0.103162019271,1.40630108453e-05,1.58705590075e-05,-0.0014559750766,-0.0441543211549,-0.00109127021861,-0.00341234824266,0.0130722380649,0.702409337857,0.711644991947,1.55789195815,0.0234014518673,0.0135114735457,3.04622534914e-06,7.9242033516e-06,4.80202352176e-06,-0.0397429755042,0.0774901689374,0.036244810877,2.09730273244e-05,0.000182026780865,0.000156237341486,-0.00143517382702,0.0200589056335,0.0766013435944,4.18341541288e-06,2.11401977822e-06,2.35524405615e-06
1.44594050205e+12,2.11495585315,4.29607464342,0.533372976554,-0.684195162767,-0.406707337725,0.249813185103,0.551415898606,-0.500323344346,-0.0870532241879,0.476795607124,-0.0502790361658,-0.13042997482,-0.096342105366,0.991434771142,-0.106891274326,-1.84273646275,0.103160547901,1.42316794889e-05,1.58049156563e-05,-0.00135171694397,-0.0441547841664,-0.000901632806552,-0.00341352373549,0.0130593294842,0.702400320741,0.711654123287,1.55786594456,0.0233849029781,0.0134913558446,3.04056813214e-06,7.9075623e-06,4.79949558309e-06,-0.0398022287974,0.0774068914987,0.0361281375968,2.09677436759e-05,0.000181999149586,0.000156216724879,-0.00136800654283,0.0200156306104,0.0766446588128,4.17425231252e-06,2.10996283537e-06,2.35463311336e-06
1.44594050211e+12,2.08653382496,4.28274938506,0.527583262329,-0.683541002543,-0.409634512002,0.2510460156,0.549497190594,-0.537697355655,-0.0696264784493,0.449679750718,-0.0803417749891,-0.136197821737,-0.0844394801222,0.998625271441,-0.107190686127,-1.84586849478,0.103158913823,1.4324590695e-05,1.56323573079e-05,-0.00140250675755,-0.0441399726693,-0.000859204240697,-0.00342400966004,0.0130701390719,0.702397811248,0.711656351322,1.55785944734,0.0234150683015,0.013491545192,3.03936774661e-06,7.90409376937e-06,4.79926893062e-06,-0.0398009715889,0.0773777482242,0.0361527914822,2.09678182758e-05,0.00018198328491,0.000156212176633,-0.00132473073264,0.0198515892435,0.0766851255414,4.16439215314e-06,2.10453324425e-06,2.35300884036e-06
1.44594050214e+12,2.05262773153,4.26855718981,0.521702665714,-0.684238077367,-0.41409457067,0.248750677248,0.546321371166,-0.578106521658,-0.0611770725023,0.422878869509,-0.20701322504,-0.0846095527619,-0.130092631078,1.00430219638,-0.112283847782,-1.85571786492,0.103156818094,1.4378497535e-05,1.54408210271e-05,-0.00140708036422,-0.0441105482312,-0.000921363255664,-0.0034181648379,0.0130565946886,0.70238692072,0.711667376719,1.55782813897,0.0233877856153,0.0134804647013,3.03850388441e-06,7.90135450452e-06,4.79911128894e-06,-0.0398073627846,0.0772766628321,0.036169622554,2.09678761346e-05,0.000181962715023,0.000156208599734,-0.00122878928034,0.0197939226401,0.0767769754301,4.15231427778e-06,2.0983325697e-06,2.35034688394e-06
1.44594050222e+12,1.99112041435,4.23308610318,0.508459172757,-0.687414897675,-0.420129888076,0.246116644105,0.538867546893,-0.669664747171,-0.0645305027362,0.380692634099,-0.236962358055,-0.0787333372517,-0.0394557303884,1.01300778299,-0.114671376044,-1.87555967789,0.103154213125,1.46812897997e-05,1.51005005222e-05,-0.00153719009624,-0.0440445335513,-0.000981518012678,-0.00341617007283,0.0130617938807,0.702385744672,0.711668451601,1.55782510392,0.0233924049204,0.0134905746836,3.03615118789e-06,7.88780907224e-06,4.79713669789e-06,-0.0397854786487,0.0771237384562,0.0362846870206,2.09674136115e-05,0.000181895821026,0.000156191566798,-0.00110031394856,0.0196260466099,0.0768484696559,4.1409737276e-06,2.09022728192e-06,2.34525788299e-06
1.44594050228e+12,1.95897007651,4.21303714175,0.50214560514,-0.688031586847,-0.422311449129,0.245914443154,0.536462172089,-0.704030350825,-0.0658531916652,0.356527396725,-0.0961448777394,-0.0719189167706,-0.0321150466208,1.01710628873,-0.114967522639,-1.88124459697,0.103153797859,1.49154822879e-05,1.50803174685e-05,-0.00158188746914,-0.0440907916034,-0.000999945210531,-0.00343069900661,0.0130758337523,0.702387309041,0.711666579919,1.5578302226,0.0234327710687,0.013489684103,3.03552534944e-06,7.88481485725e-06,4.79668560491e-06,-0.0397771088539,0.0771497114897,0.0363251498661,2.0967566043e-05,0.000181873727996,0.000156189176059,-0.0011018201679,0.0196215057561,0.0768971339824,4.13973397665e-06,2.09067656772e-06,2.34483822557e-06
1.44594050233e+12,1.92788591138,4.19072886652,0.495617928657,-0.68843899329,-0.423743686777,0.245880383112,0.534823220919,-0.744310157065,-0.0753863895372,0.345561922139,-0.0611144592758,-0.0716685148756,0.0538563627763,1.01993272714,-0.114961698676,-1.8849944277,0.103154058729,1.51256863394e-05,1.5012264245e-05,-0.00168428599044,-0.0440968033235,-0.0010144037618,-0.00344000352422,0.0130912533284,0.702389523724,0.711664065711,1.55783724373,0.0234677480383,0.0134981911673,3.03464740952e-06,7.87892673203e-06,4.79587359256e-06,-0.0397548687865,0.0771677135289,0.0363987784134,2.09673905675e-05,0.000181836768969,0.000156180449172,-0.00109588131518,0.0195999459959,0.0769451439903,4.14122337083e-06,2.08982164351e-06,2.34424643064e-06
1.44594050238e+12,1.89236434646,4.16845170085,0.490094610152,-0.688943479364,-0.424645826946,0.246102678632,0.533353799527,-0.785607257403,-0.0800367573485,0.333236059185,-0.0235999827371,-0.0424732694944,-0.0441696673964,1.02205753591,-0.114118794608,-1.88805535507,0.103154973392,1.5310586728e-05,1.5087745044e-05,-0.0017823508934,-0.0441816393321,-0.00100087402607,-0.00343853882974,0.0130971442119,0.702385083112,0.711668347115,1.55782506983,0.023474158502,0.0135084113136,3.03291898375e-06,7.86990590978e-06,4.79141584667e-06,-0.0397576314799,0.0771067486067,0.0364165929094,2.09665241072e-05,0.000181813728615,0.000156174745918,-0.00105793970042,0.0195996035557,0.076985291566,4.14415909482e-06,2.0929381355e-06,2.34302893228e-06
1.44594050244e+12,1.85715018432,4.14299317181,0.483929048667,-0.689188647708,-0.423538275631,0.248895582743,0.532621184179,-0.825203251541,-0.0814471675192,0.32674580361,0.111539569078,-0.116590901778,0.222524202935,1.02349809691,-0.108310539741,-1.88656908089,0.103156609763,1.55047438072e-05,1.509792776e-05,-0.00176067819235,-0.0441393499012,-0.00101182266726,-0.00342322521535,0.0130809237176,0.70238205722,0.711671705675,1.55781572944,0.0234296140691,0.0135073050048,3.03279175033e-06,7.8624870479e-06,4.78821253292e-06,-0.0397440466469,0.0771083879475,0.0364547578444,2.09655414763e-05,0.000181743585703,0.000156168813735,-0.00101174514953,0.0196167347493,0.0770543130089,4.14901493221e-06,2.09481916066e-06,2.34398831379e-06
1.44594050249e+12,1.82274065568,4.11414704017,0.478650347645,-0.68989525171,-0.41937907657,0.255311862775,0.531960134342,-0.863500442077,-0.0823072307831,0.314746078982,0.0920767056482,-0.0944731197437,0.269239842809,1.02374301184,-0.0940475959085,-1.88075205033,0.103159333676,1.57404842389e-05,1.50400837225e-05,-0.00177234028997,-0.0441378999077,-0.0010077742441,-0.00341639985414,0.0130909232729,0.702378543445,0.711675022498,1.55780637604,0.0234343229721,0.0135309623409,3.03172230288e-06,7.84930243275e-06,4.78226494955e-06,-0.0397284530097,0.0770901176187,0.0365086526331,2.09645867078e-05,0.000181717975072,0.000156161772643,-0.00093985046924,0.0195408951005,0.0770768678009,4.15745508595e-06,2.09513500721e-06,2.34668349629e-06
1.44594050253e+12,1.78574283266,4.08483987299,0.474646763196,-0.68997156378,-0.415389792345,0.261246054462,0.532110008005,-0.889198876733,-0.0716927059646,0.307127667985,0.175009650116,-0.104713611556,0.254556634915,1.02378548202,-0.0816521338576,-1.87361564517,0.103161706822,1.60026051722e-05,1.50252871293e-05,-0.00159746888677,-0.0441897157222,-0.000966911435821,-0.0034145953815,0.0130852623983,0.702368311669,0.711685233239,1.55777732631,0.0234239252124,0.0135252356908,3.02930437548e-06,7.84530230129e-06,4.78065907992e-06,-0.0397511903123,0.0770488713538,0.036488542331,2.09630345874e-05,0.000181681294453,0.000156156405917,-0.000885967142965,0.0195006943533,0.0770788604745,4.16510030419e-06,2.0960188914e-06,2.34901146893e-06
1.44594050258e+12,1.75167566376,4.0531957324,0.470137600679,-0.689800937294,-0.411663612198,0.266241532096,0.532750583189,-0.910417425907,-0.0480380099409,0.293032730257,0.0887948177969,-0.0554863592232,0.153405900919,1.02321604144,-0.0713813449217,-1.86640942331,0.103164979654,1.62824811512e-05,1.51595074383e-05,-0.00157810749783,-0.0441926421799,-0.000966569701731,-0.00340396975419,0.0130917972445,0.702362411393,0.711690986944,1.55776108769,0.0234184094828,0.0135493530465,3.02789680775e-06,7.83778696463e-06,4.77823061787e-06,-0.039741986542,0.0770041647425,0.036531539062,2.09621534488e-05,0.000181652539703,0.000156151649823,-0.000813633437374,0.0194163391055,0.0770719930995,4.17608179164e-06,2.10150274399e-06,2.35372714354e-06
1.44594050263e+12,1.71629188896,4.02049692354,0.465774623555,-0.69043189309,-0.409000624752,0.269497364303,0.532347124149,-0.920475948774,-0.0358951110683,0.27292240959,-0.00111390918644,-0.0462585127567,0.144199964963,1.02251022322,-0.0633638541221,-1.86349216784,0.103168696507,1.66175803847e-05,1.53845330444e-05,-0.0014259091804,-0.0442171059331,-0.000910118387437,-0.00339436480281,0.0130828246491,0.702351812149,0.71170165797,1.55773083726,0.0233923458589,0.0135500627496,3.02611946795e-06,7.83428422413e-06,4.77758623616e-06,-0.039765816383,0.0769201322542,0.0365119314338,2.09609010993e-05,0.000181618587732,0.000156147007659,-0.00076037660138,0.0193296943209,0.0770628984845,4.18932647786e-06,2.10913914341e-06,2.36041405996e-06
1.44594050268e+12,1.68202450359,3.98838646358,0.461168521887,-0.691838944867,-0.406933564511,0.271526175907,0.531072014172,-0.925149843722,-0.00982770433739,0.263436240402,-0.0102151856258,-0.0196417742086,0.103847912805,1.02137726054,-0.0565474206808,-1.86390941165,0.103172566611,1.68933950812e-05,1.5609071064e-05,-0.00136577484905,-0.0441698952327,-0.000838647469294,-0.00337892238647,0.0130756683006,0.702344051727,0.711709521354,1.55770866255,0.0233606119945,0.0135617291068,3.02597451436e-06,7.8334512375e-06,4.7770196738e-06,-0.0397703527284,0.0768113915542,0.036536737475,2.0960082594e-05,0.000181570728766,0.000156143391859,-0.000698669380665,0.0192380180947,0.0770337636823,4.20276423774e-06,2.11659082151e-06,2.36601448195e-06
1.44594050272e+12,1.65177591423,3.95408567614,0.455395518269,-0.692714975602,-0.406684394085,0.271224853124,0.530274311307,-0.925667797501,-0.00815744621172,0.236103840308,0.0170985384742,0.0230206045108,0.080186901619,1.02055020568,-0.0555741411917,-1.86600723019,0.103176609444,1.71202444245e-05,1.5742987103e-05,-0.00154160851521,-0.0442206427946,-0.000843231023978,-0.00337854746916,0.0131040921393,0.702354330714,0.711698856479,1.55773902731,0.0234003451946,0.0136025583965,3.02422205046e-06,7.82288821745e-06,4.77572917421e-06,-0.0397336655962,0.0767497305487,0.0366692950886,2.09598999935e-05,0.000181525018888,0.000156133891622,-0.000662106712623,0.0191353117112,0.0770091320609,4.2163680224e-06,2.12170326786e-06,2.37208620734e-06
