1.44551998236e+12,-0.748597222555,-0.254324834986,0.330126394154,-0.151692519485,-0.788212043204,0.5811218291,0.134196029092
1.44551998241e+12,-0.728348374187,-0.262105505957,0.332258273235,-0.154670513096,-0.789017988202,0.580218512539,0.129900440261
1.44551998246e+12,-0.708505141843,-0.268120671693,0.334505778627,-0.155373274583,-0.790110325697,0.578846922477,0.128534272127
1.44551998251e+12,-0.689998980738,-0.279839298078,0.337968957354,-0.15555179838,-0.791287829048,0.577276345062,0.128137547399
1.44551998256e+12,-0.670019852743,-0.290270290172,0.338639287923,-0.154930448898,-0.792174322093,0.576247861303,0.128042187445
1.44551998261e+12,-0.651661064742,-0.300610825044,0.340602036152,-0.154186555998,-0.792767222644,0.575551653912,0.128401442091
1.44551998266e+12,-0.63420095219,-0.316846822157,0.343138756936,-0.153782466999,-0.793253665581,0.574931037875,0.128661869157
1.44551998271e+12,-0.615723706351,-0.332847137775,0.346490192585,-0.154324580414,-0.793564892082,0.574287368124,0.128967843854
1.44551998276e+12,-0.598024283251,-0.350481749893,0.348926297079,-0.156932241742,-0.79324118716,0.574111502281,0.128594997735
1.44551998282e+12,-0.581304210299,-0.367485901143,0.351904412965,-0.16301658862,-0.792284625125,0.574258117291,0.126246898381
1.44551998286e+12,-0.564319071159,-0.381602368192,0.356175230568,-0.171411874078,-0.790581517701,0.574852436729,0.123058966686
1.44551998291e+12,-0.549933499794,-0.392344659886,0.361180966292,-0.181013434587,-0.788704180315,0.575062312799,0.120346121048
1.44551998297e+12,-0.536609851159,-0.402949794462,0.364040708641,-0.191379959075,-0.786367222243,0.5751822998,0.119019431367
1.44551998301e+12,-0.524437680277,-0.408800683536,0.368237324617,-0.20148918409,-0.783800905699,0.575004641398,0.120116240742
1.44551998306e+12,-0.5151532306,-0.418608801354,0.372834898624,-0.21108666971,-0.781566289313,0.573640917056,0.124630058807
1.44551998311e+12,-0.50730238988,-0.422974025006,0.376224356331,-0.219297154135,-0.778918503378,0.572599026899,0.131624760889
1.44551998316e+12,-0.499345662805,-0.428591913305,0.380166472292,-0.227460320517,-0.77644365839,0.570869417341,0.139660861668
1.4455199832e+12,-0.494414666863,-0.432383492431,0.384873682643,-0.234272960727,-0.774808530864,0.567455341157,0.15093825282
1.44551998325e+12,-0.491560805128,-0.437887990994,0.389087691381,-0.241763899861,-0.773140902245,0.563338865585,0.162642812692
1.4455199833e+12,-0.490454069357,-0.441896566593,0.391715205064,-0.249572938983,-0.770934919156,0.559272210357,0.174892233319
1.44551998338e+12,-0.491308686019,-0.441800909439,0.401604185258,-0.267183452569,-0.765002866857,0.551569816737,0.197874590686
1.44551998346e+12,-0.492441212176,-0.445109714664,0.4056722784,-0.277333480519,-0.761621062538,0.547507648842,0.207978056873
1.44551998351e+12,-0.488863971702,-0.446967001621,0.411437816744,-0.286391212301,-0.758510603293,0.543753440222,0.216734709856
1.44551998356e+12,-0.489335334889,-0.447919961986,0.416295940568,-0.297536528275,-0.754767817155,0.539631019302,0.224935367462
1.44551998361e+12,-0.4898528053,-0.450437350262,0.421396693054,-0.308871070924,-0.750829128253,0.535197385209,0.233276746757
1.44551998367e+12,-0.489211667376,-0.452403744438,0.426080385172,-0.319612177251,-0.747016048299,0.530275237061,0.242122391978
1.44551998372e+12,-0.488877817261,-0.455817093875,0.429725260313,-0.330176661471,-0.742662341592,0.525958342913,0.250606943483
1.44551998376e+12,-0.488548653484,-0.457763763409,0.435187726964,-0.340378008094,-0.738632327102,0.520855742233,0.259373076378
1.44551998381e+12,-0.486706653774,-0.460302271285,0.438595666865,-0.349945509127,-0.73387966873,0.516598118307,0.268486790417
1.44551998386e+12,-0.486702726982,-0.465110662491,0.440959926064,-0.359938707057,-0.729389600538,0.511724469149,0.276718278152
1.44551998391e+12,-0.485099964925,-0.467790542268,0.442343902952,-0.36954679342,-0.724342285491,0.508031264155,0.284020519617
1.44551998396e+12,-0.48386917976,-0.471291107091,0.444686286348,-0.377722222816,-0.719912553123,0.504524923169,0.290699914255
1.44551998401e+12,-0.482520846026,-0.474754297753,0.446636487314,-0.384637722773,-0.716346741508,0.501156004335,0.296215846081
1.44551998406e+12,-0.479608313999,-0.479045573764,0.448791097912,-0.389706970553,-0.713945776828,0.497164551286,0.302055150256
1.44551998411e+12,-0.476364391811,-0.484208248165,0.451197156825,-0.394607606149,-0.71162681653,0.494081715942,0.306194985485
1.44551998416e+12,-0.475773508098,-0.490868447519,0.450506880744,-0.40065159182,-0.709416439966,0.490879015648,0.308616928691
1.44551998421e+12,-0.473247634538,-0.498035667436,0.449272475923,-0.407556070652,-0.70730429493,0.487164315307,0.310305677581
1.44551998426e+12,-0.471598374649,-0.506152957288,0.448595358299,-0.414989172751,-0.70509795351,0.48314318295,0.311758764471
1.44551998431e+12,-0.469556449413,-0.513244398117,0.444398134084,-0.422736068108,-0.702450846254,0.478910051759,0.313850581714
1.44551998436e+12,-0.468624116147,-0.521668164944,0.441710811301,-0.430226310827,-0.699306452471,0.474055834858,0.318035960925
1.44551998441e+12,-0.468640657231,-0.530891631185,0.438541274982,-0.438056726427,-0.69411598428,0.471386587735,0.322651498839
1.44551998446e+12,-0.469205018999,-0.541497050323,0.43595508697,-0.446166372581,-0.688488749383,0.468311038682,0.328029847726
1.44551998451e+12,-0.470155918725,-0.551851343439,0.432261531604,-0.453980097275,-0.682919262827,0.464407751158,0.334438024757
1.44551998455e+12,-0.472832349278,-0.563691211076,0.429007871473,-0.462373873177,-0.676714896629,0.460224994815,0.341262808156
1.44551998461e+12,-0.476105362402,-0.576939816781,0.425315738258,-0.471223993883,-0.67065994594,0.454631443573,0.348530393244
1.44551998466e+12,-0.480185520504,-0.590175040918,0.421244521826,-0.480091249867,-0.663952506747,0.449070977449,0.356391242595
1.44551998471e+12,-0.4851841976,-0.604083232997,0.415628796712,-0.4890231304,-0.656394790179,0.44372445142,0.364843622077
1.44551998476e+12,-0.49002000713,-0.618524866229,0.409865070009,-0.498411788144,-0.649194990411,0.437209188484,0.372799784564
1.44551998481e+12,-0.496355539568,-0.632932349751,0.403524357236,-0.508162505621,-0.641405434554,0.430923823889,0.38036113683
1.44551998486e+12,-0.504640595421,-0.650329753857,0.39815404315,-0.518041121956,-0.633279378044,0.424581826459,0.387712390758
1.44551998491e+12,-0.511798291886,-0.665471626439,0.392066368041,-0.528128875958,-0.624246887934,0.419076746036,0.394677582611
1.44551998496e+12,-0.520444242587,-0.683242956316,0.387374184608,-0.53810924015,-0.615265673513,0.412831393497,0.401816920007
1.44551998501e+12,-0.527265367784,-0.701086220999,0.380604226727,-0.547793807988,-0.606964662098,0.405837577902,0.408425884656
1.44551998506e+12,-0.537572594064,-0.724293416868,0.376170548032,-0.55745537756,-0.598027312817,0.399387120872,0.414845468621
1.44551998511e+12,-0.546389170865,-0.744466581075,0.372431146714,-0.56676526474,-0.58889637516,0.393555322348,0.420823481117
1.44551998518e+12,-0.569474361772,-0.78811744274,0.36470436805,-0.586926819837,-0.568601472317,0.385026780191,0.428909841775
1.44551998526e+12,-0.580285007455,-0.809832693341,0.361158371106,-0.59818915751,-0.556633492183,0.383410360728,0.430494346657
1.44551998531e+12,-0.591665242436,-0.830494621257,0.359625608917,-0.610414322142,-0.542694301481,0.384957169332,0.429750192838
1.44551998536e+12,-0.604064120903,-0.858326035509,0.357885353646,-0.621646824616,-0.525930744423,0.389074443906,0.430782026801
1.44551998541e+12,-0.61520444255,-0.877382190652,0.358349629973,-0.630600080751,-0.510611202024,0.392423451554,0.433155368424
1.44551998546e+12,-0.628734736334,-0.898829048534,0.358114478729,-0.638887881004,-0.496511057821,0.394734206859,0.435297542955
1.44551998552e+12,-0.646935474355,-0.919114050864,0.358915217365,-0.64697204792,-0.484174340834,0.394399161718,0.437551914776
1.44551998556e+12,-0.66245283181,-0.941916222944,0.358718299962,-0.653957441299,-0.474242371714,0.391947966096,0.440239286882
1.44551998561e+12,-0.674457214523,-0.961549610539,0.359872106183,-0.66102732506,-0.466737978046,0.386942681006,0.442124300384
1.44551998566e+12,-0.684915319198,-0.982536148469,0.360738037194,-0.667300255793,-0.459290670624,0.381334868114,0.44536071544
1.44551998571e+12,-0.694256569816,-1.00009962139,0.363058714084,-0.672787300346,-0.45258189452,0.375202963883,0.449165462986
1.44551998576e+12,-0.700880129572,-1.01294877756,0.36543222406,-0.678174741337,-0.445841455941,0.369643986409,0.45240218798
1.44551998583e+12,-0.710062161131,-1.02381683015,0.373123840171,-0.687190657091,-0.432194958946,0.35881219965,0.460684624935
1.44551998591e+12,-0.715431152259,-1.03059712035,0.376365286133,-0.691313164365,-0.42525580546,0.352682182225,0.465681100153
1.44551998596e+12,-0.717357914511,-1.02973354178,0.381709111372,-0.695175934546,-0.418595564565,0.346256293511,0.47075976098
1.44551998601e+12,-0.72395444052,-1.03213850536,0.386352195424,-0.698363129849,-0.413441344108,0.33696003613,0.477297735068
1.44551998606e+12,-0.723819366161,-1.0314545501,0.391446157758,-0.700264715006,-0.40977103374,0.326000725182,0.485222171799
1.44551998611e+12,-0.724460631199,-1.02853565612,0.396817547029,-0.702895808146,-0.405063708871,0.316136091589,0.491852463897
1.44551998617e+12,-0.72237168781,-1.02005214665,0.403463122482,-0.705557527429,-0.399234857775,0.30678801378,0.49867947464
1.44551998621e+12,-0.720222488339,-1.01027453932,0.40936306209,-0.709086940622,-0.391570335571,0.298593936669,0.504688065962
1.44551998626e+12,-0.722967039876,-1.00583951266,0.414661674555,-0.712993677275,-0.383228494955,0.290336506937,0.510373049406
1.44551998631e+12,-0.715023879676,-0.989416305415,0.421375960059,-0.71796317038,-0.373349355431,0.283101735292,0.514774273106
1.44551998636e+12,-0.710668160886,-0.980332515752,0.426249188151,-0.722213775774,-0.362987783909,0.274989043008,0.520603646779
1.44551998641e+12,-0.708762044851,-0.966047356971,0.433776770168,-0.726388143337,-0.351815956931,0.265768180119,0.527212549268
1.44551998646e+12,-0.705894286022,-0.95573447539,0.44001510317,-0.731618742255,-0.339499355973,0.257263604789,0.532249603969
1.44551998651e+12,-0.700428353464,-0.942612999936,0.445999290502,-0.736091871616,-0.327602856997,0.248507426265,0.537670143972
1.44551998657e+12,-0.695109593795,-0.933252092766,0.45112209308,-0.740092075621,-0.316491351814,0.24133637032,0.542082742938
1.44551998661e+12,-0.687369427127,-0.917736454773,0.458716770064,-0.74355421633,-0.306451394668,0.234675519888,0.546023873515
1.44551998666e+12,-0.680422839943,-0.905601825184,0.465234028195,-0.747302384067,-0.298460427345,0.228437078758,0.547975383685
1.44551998671e+12,-0.671448401723,-0.894075922743,0.473032739171,-0.75105065344,-0.291014444432,0.224236924089,0.548590294277
1.44551998676e+12,-0.665241277656,-0.882937942183,0.481201774769,-0.755048251403,-0.284786468214,0.221175668697,0.54761311996
1.44551998681e+12,-0.654517895312,-0.871296959793,0.487872132325,-0.75872772166,-0.279965254146,0.219710540208,0.545599651189
1.44551998686e+12,-0.646752170598,-0.860491752934,0.497186521754,-0.76191107843,-0.275645861266,0.2191253143,0.543594485224
1.44551998691e+12,-0.637717928635,-0.849178002482,0.505992104164,-0.763529402634,-0.272570205419,0.218517333332,0.543119240558
1.44551998696e+12,-0.626901423575,-0.838904897026,0.513284719113,-0.765182155456,-0.269977936542,0.21934420732,0.541752989347
1.44551998701e+12,-0.617747245486,-0.827664722723,0.522638110509,-0.765795795952,-0.268421191608,0.219935848695,0.541419509491
1.44551998706e+12,-0.608795249717,-0.81355106758,0.533896487426,-0.766298742395,-0.267953136964,0.219615940762,0.541069489399
1.4455199871e+12,-0.59884082457,-0.799083888457,0.544341378738,-0.766153320061,-0.266462618429,0.219069270151,0.542231885834
1.44551998716e+12,-0.588544528376,-0.783764748007,0.555430615391,-0.76515432411,-0.265789449841,0.215451709744,0.545413044782
1.44551998721e+12,-0.577125822185,-0.770050802505,0.565772566123,-0.764513150853,-0.265985794605,0.208452529807,0.548925078729
1.44551998725e+12,-0.564263131956,-0.750432661368,0.576554601058,-0.765033455202,-0.266758560484,0.200040407091,0.550951466429
1.44551998731e+12,-0.551600771012,-0.731088063836,0.586557503718,-0.766446293691,-0.266508518219,0.191561692813,0.552120825952
1.44551998737e+12,-0.53601414136,-0.716980404822,0.595169575124,-0.768123231728,-0.264968653699,0.184727735611,0.552859816891
1.44551998741e+12,-0.519482943409,-0.70363382152,0.60293913086,-0.76989039656,-0.263207230601,0.176827482888,0.553825579348
1.44551998746e+12,-0.502677898887,-0.686535384468,0.612699773061,-0.772391750425,-0.258622746592,0.172243166825,0.553947245054
1.44551998751e+12,-0.48877700844,-0.674141932977,0.621558875249,-0.774618841726,-0.254921481184,0.165584032007,0.55458328213
1.44551998756e+12,-0.471568333682,-0.662760817006,0.629449657287,-0.775727517541,-0.249599240259,0.160804591811,0.556856284013
1.44551998764e+12,-0.445366792623,-0.639098108612,0.64732360925,-0.776394970469,-0.236432775332,0.152741687729,0.563897481293
1.44551998771e+12,-0.436491367169,-0.622608839536,0.657498313137,-0.777099905242,-0.230545789979,0.148075721417,0.566602115
1.44551998776e+12,-0.42688693678,-0.613656319932,0.666871000109,-0.777541025669,-0.225781874116,0.143821068882,0.569006150114
1.44551998781e+12,-0.41711483868,-0.600998241633,0.67460399851,-0.778427627657,-0.220746030103,0.14080120353,0.570523128171
1.44551998785e+12,-0.406607017687,-0.59248249526,0.681560700556,-0.779339042021,-0.21426163687,0.138674136203,0.572269248253
1.4455199879e+12,-0.402035109716,-0.579193373403,0.689258474226,-0.781299078717,-0.207246952478,0.134248014072,0.57323461253
1.44551998797e+12,-0.394767529619,-0.5712089866,0.695355528075,-0.782654854711,-0.199424868535,0.13046581401,0.575030235364
1.44551998801e+12,-0.387112340399,-0.564788730535,0.700092501251,-0.784395720803,-0.19135842331,0.124982665319,0.576614811104
1.44551998806e+12,-0.376123658646,-0.5585487512,0.706166898182,-0.786650982427,-0.18050008357,0.121749109101,0.577734459861
1.44551998811e+12,-0.365035095744,-0.554721676532,0.710743454403,-0.788928138966,-0.167910604435,0.118994015198,0.578998138868
1.44551998816e+12,-0.355453546587,-0.549522095171,0.715612309537,-0.791407225847,-0.154901345289,0.11560335241,0.579927617049
1.44551998821e+12,-0.343068613262,-0.546434448601,0.719284282837,-0.793894770842,-0.141440953243,0.111453957127,0.580778413009
1.44551998826e+12,-0.332630476676,-0.542761968861,0.723301556788,-0.796364928786,-0.129068588682,0.106213530753,0.581259740134
1.44551998831e+12,-0.319692982591,-0.540135037185,0.726473683148,-0.797980754775,-0.118226623882,0.10067849314,0.582334114948
1.44551998836e+12,-0.304712451253,-0.536630867095,0.729618665594,-0.799752813032,-0.108508747334,0.0953510939724,0.582691563933
1.44551998841e+12,-0.287328814673,-0.531629380755,0.733491170738,-0.801525454698,-0.0998398091544,0.09171290912,0.582389646439
1.44551998846e+12,-0.270246055754,-0.528405288391,0.736135402959,-0.802390179797,-0.0906791076542,0.0908202089172,0.582837017057
1.44551998853e+12,-0.251802871241,-0.526019763315,0.737590204459,-0.80369910335,-0.0826842483777,0.0902243607527,0.582314889961
1.44551998857e+12,-0.236859775983,-0.526388357219,0.738159585379,-0.804458562315,-0.0748557476689,0.0906347100514,0.582261442904
1.44551998861e+12,-0.218578826563,-0.524920564357,0.739386008079,-0.804659170118,-0.0698938802695,0.0891124982494,0.582835678473
1.44551998866e+12,-0.197869658503,-0.524651271157,0.740149805771,-0.804660999228,-0.0661219889635,0.0880434346951,0.583435439877
1.44551998871e+12,-0.173510616527,-0.523691507402,0.740849803664,-0.804493236947,-0.0635036000978,0.0865716838876,0.584177428552
1.44551998875e+12,-0.147976551831,-0.523620198169,0.741086682965,-0.804423607354,-0.063100405183,0.0840032621792,0.584691757031
1.44551998881e+12,-0.11905011631,-0.521147120948,0.741476425247,-0.804257024831,-0.0634731181187,0.0819245916046,0.585175326357
1.44551998886e+12,-0.0922293366311,-0.521962947192,0.740770139067,-0.805250229091,-0.0654443981453,0.078347060673,0.584081190747
1.44551998891e+12,-0.0636189224396,-0.523509415084,0.743801756806,-0.80577855661,-0.0688797872961,0.0724170580512,0.583722761517
1.44551998898e+12,-0.00374610760131,-0.523551664858,0.744999122724,-0.807029150196,-0.0759471344252,0.0646985297062,0.582022408297
1.44551998906e+12,0.00529308642161,-0.537490610976,0.746796859731,-0.808348203471,-0.0781871927092,0.0610139445525,0.580290654251
1.44551998911e+12,0.0345414138544,-0.538183217895,0.744706108895,-0.809278590201,-0.0810472708934,0.0595175757142,0.578754837132
1.44551998916e+12,0.0640463736851,-0.537338020739,0.744805601406,-0.810613114318,-0.0834959884795,0.0585519264137,0.576633740529
