1.44551998731e+12,-0.551600771012,-0.731088063836,0.586557503718,-0.766446293691,-0.266508518219,0.191561692813,0.552120825952,0.448789502183,-0.163202047341,-0.00586664707305,-0.0602206448678,0.271345421026,-0.172680097467,0.668818491264,-0.000646307510634,-1.89329087084,0.106139821396,1.7417752396e-05,1.95720729899e-05,-0.00272317086881,-0.0386672242664,-0.00285779393188,-0.00210842469158,0.0146508775697,0.702143911237,0.711881193911,1.55723350337,0.0238224567322,0.0175780457663,2.92918306296e-06,8.19070778263e-06,5.01182559795e-06,-0.0419247442182,0.0723781560155,0.0395958337157,1.88229272093e-05,0.000163164152481,0.000140624377733,-0.00197405224622,0.0220787454106,0.0756447188077,6.01237990319e-06,2.35780118316e-06,2.76394748596e-06
1.44551998737e+12,-0.53601414136,-0.716980404822,0.595169575124,-0.768123231728,-0.264968653699,0.184727735611,0.552859816891,0.447454214058,-0.169271481357,-0.00438263072307,-0.108936896919,0.263013191429,-0.0557252849151,0.657752855111,-0.00919384171787,-1.89700812926,0.106145726259,1.75319407985e-05,1.96143156662e-05,-0.00273062275596,-0.0386998877476,-0.00288778415745,-0.00211720234496,0.0146663852082,0.702143333519,0.711881418352,1.55723277869,0.0238568761939,0.0175873262615,2.92918549332e-06,8.18704118872e-06,5.01103747918e-06,-0.0418784163912,0.0724686182888,0.0397362958835,1.88053216925e-05,0.000163006147623,0.000140484211764,-0.0019625614944,0.0220605701797,0.0757051566677,6.01818552641e-06,2.36312797735e-06,2.76586919041e-06
1.44551998741e+12,-0.519482943409,-0.70363382152,0.60293913086,-0.76989039656,-0.263207230601,0.176827482888,0.553825579348,0.444765802317,-0.169458224752,-0.000357855947778,-0.0543677880069,0.315520601036,-0.090334861084,0.645072290681,-0.0192674242028,-1.90083402314,0.106151351898,1.75848083044e-05,1.94742736331e-05,-0.00273321918489,-0.0387216263722,-0.00291146646049,-0.00211243894078,0.0146675352919,0.702140809239,0.711883898548,1.55722575552,0.0238518851273,0.0175956402954,2.92933662948e-06,8.18417646485e-06,5.00984199339e-06,-0.0418187118384,0.0724251358897,0.039890239501,1.87865547523e-05,0.000162838207102,0.00014033516381,-0.00194733273587,0.0220466179959,0.0757691647638,6.02287313091e-06,2.36252778343e-06,2.76577623027e-06
1.44551998746e+12,-0.502677898887,-0.686535384468,0.612699773061,-0.772391750425,-0.258622746592,0.172243166825,0.553947245054,0.445621066694,-0.171930416278,0.0133729634568,-0.0413218059787,0.243512945271,0.0516850380033,0.631637196109,-0.0204497390092,-1.90394252674,0.106156346862,1.75938020405e-05,1.90737550704e-05,-0.00271356445465,-0.0386990721735,-0.00292023186738,-0.0021155464366,0.0146678233653,0.702146402557,0.711878366575,1.55724148609,0.0238565217771,0.0175918082315,2.92908172576e-06,8.18261771298e-06,5.00844790427e-06,-0.0418569173693,0.0724866923242,0.0398183940069,1.87674762122e-05,0.000162651855178,0.000140179685271,-0.00195859057619,0.0220228658839,0.0757145931173,6.02433827918e-06,2.35486408805e-06,2.76363892752e-06
1.44551998751e+12,-0.48877700844,-0.674141932977,0.621558875249,-0.774618841726,-0.254921481184,0.165584032007,0.55458328213,0.435412851646,-0.182077558835,0.0124978992197,-0.0832608223997,0.324917313803,0.0644803297281,0.617248096787,-0.026224367,-1.90726107737,0.106161679115,1.75939475189e-05,1.87074367852e-05,-0.00277023945854,-0.0387562613093,-0.00298063678588,-0.00212600608501,0.014670619483,0.702145146594,0.711879516588,1.55723811536,0.0238752249062,0.0175808040772,2.92918631582e-06,8.18208233138e-06,5.0072720422e-06,-0.0417561565027,0.0726513767156,0.0401138586073,1.87508853956e-05,0.000162479559709,0.000140043241504,-0.00191605074945,0.0220126180648,0.075853862093,6.02753255283e-06,2.3475671271e-06,2.76110571944e-06
1.44551998756e+12,-0.471568333682,-0.662760817006,0.629449657287,-0.775727517541,-0.249599240259,0.160804591811,0.556856284013,0.421114436979,-0.186704747447,0.0136745343579,0.0962403596328,0.272953789484,0.0675144343011,0.602327907115,-0.0285045771069,-1.90523528487,0.106166883104,1.76053796952e-05,1.85568241868e-05,-0.00276374742581,-0.0387599316651,-0.00304445405667,-0.00213418541756,0.0146679944691,0.702144537906,0.711880146569,1.55723624857,0.0238829917736,0.0175654483623,2.92922484244e-06,8.18190265329e-06,5.00615772465e-06,-0.0416635000494,0.0725223022116,0.0403590030654,1.87362838381e-05,0.000162350282726,0.000139925295798,-0.00189854973561,0.0219543552303,0.0759301049939,6.03001337631e-06,2.34656583018e-06,2.75805847642e-06
1.44551998764e+12,-0.445366792623,-0.639098108612,0.64732360925,-0.776394970469,-0.236432775332,0.152741687729,0.563897481293,0.383715299944,-0.187863743469,0.0237697799239,0.0989064676409,0.273518221553,0.132356298707,0.569992994112,-0.0294762049397,-1.89390631093,0.106177529604,1.75987568271e-05,1.84598457837e-05,-0.00280953889672,-0.038801535923,-0.00313989757588,-0.00214444396024,0.0146602033609,0.702148502804,0.711876365535,1.55724693031,0.0238862121247,0.0175400243403,2.92792859243e-06,8.17854421857e-06,5.00207893415e-06,-0.0415251856067,0.0726108279073,0.0407409827393,1.87106689121e-05,0.000162137327042,0.000139722405617,-0.00182746306025,0.0219400726503,0.0761039591216,6.0353925016e-06,2.34926196635e-06,2.75177595227e-06
1.44551998771e+12,-0.436491367169,-0.622608839536,0.657498313137,-0.777099905242,-0.230545789979,0.148075721417,0.566602115,0.376493405469,-0.172550410205,0.038659795906,0.103638865618,0.270938147755,0.0194686121816,0.554324578224,-0.0311212296514,-1.89043483923,0.106181380976,1.75274749269e-05,1.82949717279e-05,-0.0028243002712,-0.0388285550995,-0.0030784353993,-0.00214071561893,0.0146524168237,0.702150357914,0.711874707304,1.55725169117,0.0238698450051,0.0175344501301,2.92772113894e-06,8.17563335992e-06,5.00000132384e-06,-0.0415881208182,0.0728147156927,0.0405966525071,1.86992686055e-05,0.000162028520522,0.00013963504017,-0.00175590933762,0.0220102721576,0.0760028179546,6.03290918427e-06,2.34593058922e-06,2.74650851123e-06
1.44551998776e+12,-0.42688693678,-0.613656319932,0.666871000109,-0.777541025669,-0.225781874116,0.143821068882,0.569006150114,0.346528946572,-0.161547615297,0.0376173559374,-0.0195391395242,0.234341569852,0.0541263974214,0.541083422736,-0.033295138393,-1.88732284424,0.106186148388,1.74829082834e-05,1.82367912958e-05,-0.00279203900278,-0.0388304991912,-0.00319689169306,-0.00216066777533,0.014647545261,0.702154670542,0.711870493537,1.55726351586,0.0238908291248,0.017499340049,2.92714641113e-06,8.17404753969e-06,4.99810709131e-06,-0.0414705555184,0.0729837422695,0.0409749628794,1.86885512169e-05,0.000161935150378,0.000139548603483,-0.00168767348463,0.0219645571404,0.0760705467478,6.03315581711e-06,2.34510063075e-06,2.74521185308e-06
1.44551998781e+12,-0.41711483868,-0.600998241633,0.67460399851,-0.778427627657,-0.220746030103,0.14080120353,0.570523128171,0.328617980091,-0.161075205174,0.0388128613746,-0.00249942019877,0.208132413835,0.175094891963,0.528918284237,-0.0326801542976,-1.88548666546,0.106190162127,1.72944235747e-05,1.8052201377e-05,-0.00276151973907,-0.0388602335819,-0.00317195290687,-0.00216626041539,0.0146376370122,0.702160906744,0.711864529204,1.55728045917,0.0238844267259,0.0174776595649,2.92726384555e-06,8.17295221111e-06,4.99773090725e-06,-0.0414706952134,0.073087754864,0.0409758167734,1.86758834249e-05,0.000161848219178,0.000139452486841,-0.00164908996336,0.0219887814533,0.0761037176275,6.03119392179e-06,2.34156548722e-06,2.73618590014e-06
1.44551998785e+12,-0.406607017687,-0.59248249526,0.681560700556,-0.779339042021,-0.21426163687,0.138674136203,0.572269248253,0.318005952418,-0.145941506007,0.0366571786174,0.0428151643772,0.246338710268,0.127924407314,0.515409610463,-0.0290864559221,-1.88250404128,0.106195731059,1.72421592058e-05,1.80601834936e-05,-0.00275249841976,-0.038900835931,-0.00319202991422,-0.00218072684019,0.0146302113021,0.702166606054,0.711859016021,1.55729603466,0.0238940363237,0.017446816525,2.92746885128e-06,8.17157440602e-06,4.9972973193e-06,-0.0413986007525,0.0731357193358,0.0411766075204,1.86689416469e-05,0.000161777791151,0.000139399913167,-0.00161748410368,0.0219572182169,0.0762032354489,6.03468659967e-06,2.34095641393e-06,2.73523765043e-06
1.4455199879e+12,-0.402035109716,-0.579193373403,0.689258474226,-0.781299078717,-0.207246952478,0.134248014072,0.57323461253,0.300768072924,-0.136761103252,0.0441238917612,-0.0227118566753,0.281162875095,0.127936330665,0.498308015675,-0.027830145923,-1.8827072691,0.106200765312,1.7089485726e-05,1.80144188197e-05,-0.00274075098238,-0.0388920806424,-0.00319316371686,-0.00217509086556,0.0146071630549,0.702165179866,0.711860913347,1.55729069235,0.0238533449615,0.017422395622,2.92756418988e-06,8.17068328947e-06,4.99617244982e-06,-0.0414209456449,0.073320026749,0.0411372562679,1.86584976222e-05,0.000161702496186,0.000139321726851,-0.00151915924179,0.022052522603,0.0761203935025,6.03628980152e-06,2.34195492614e-06,2.72877933494e-06
1.44551998797e+12,-0.394767529619,-0.5712089866,0.695355528075,-0.782654854711,-0.199424868535,0.13046581401,0.575030235364,0.288035357249,-0.1296693454,0.0426098259263,0.00428614559067,0.334791109216,0.135257576014,0.480645108564,-0.0251338989159,-1.88045550923,0.106206667379,1.70366120257e-05,1.81244379523e-05,-0.00275617086754,-0.0389384957946,-0.00321432941373,-0.00218673668444,0.0146004760252,0.702166265086,0.711859944411,1.55729334854,0.0238601574593,0.0173964518598,2.92795395881e-06,8.16876441291e-06,4.99543420408e-06,-0.0413601512581,0.0734054791209,0.0413061211142,1.86523371266e-05,0.000161641720181,0.000139277404923,-0.00145298673474,0.0220707213262,0.0762003757228,6.04067766623e-06,2.34461489801e-06,2.72868487955e-06
1.44551998801e+12,-0.387112340399,-0.564788730535,0.700092501251,-0.784395720803,-0.19135842331,0.124982665319,0.576614811104,0.278098037096,-0.120033034316,0.0426293719339,0.0837720634467,0.374889264772,0.205530714941,0.460582262344,-0.0246109509149,-1.87956042358,0.106212411606,1.69013244083e-05,1.80968394083e-05,-0.00275934042975,-0.038945622032,-0.00325961129792,-0.0021905093625,0.0146007552339,0.702162929552,0.711863217183,1.55728399109,0.0238659356708,0.017391361163,2.9280313865e-06,8.16911409721e-06,4.99430383205e-06,-0.04129009955,0.0733826082335,0.0414781449953,1.86444275807e-05,0.000161582362871,0.000139220081667,-0.00138162775581,0.0220737937659,0.0762743452735,6.04383369918e-06,2.34238405841e-06,2.72727807732e-06
1.44551998806e+12,-0.376123658646,-0.5585487512,0.706166898182,-0.786650982427,-0.18050008357,0.121749109101,0.577734459861,0.270262857365,-0.124681512257,0.0291056036709,-0.0362349559377,0.391416486126,0.283419580885,0.438652500374,-0.0170149449878,-1.87847163648,0.10621719018,1.66636043611e-05,1.7664246467e-05,-0.0027381495438,-0.0389101969864,-0.00330959215909,-0.00219572361864,0.0145763962204,0.702166651903,0.711860028676,1.55729303669,0.0238384932007,0.0173498225661,2.92745430329e-06,8.16819675572e-06,4.9915611426e-06,-0.0412450494638,0.073376813293,0.0416386213423,1.86366008866e-05,0.000161510510916,0.000139161807392,-0.00136016866242,0.0219930304613,0.0762684222065,6.04219582125e-06,2.32610376184e-06,2.72513381727e-06
1.44551998811e+12,-0.365035095744,-0.554721676532,0.710743454403,-0.788928138966,-0.167910604435,0.118994015198,0.578998138868,0.266997430703,-0.116626479022,0.0256971657344,0.0162096678438,0.371934187581,0.324107725543,0.414511038572,-0.00668445079118,-1.87675754181,0.106222113211,1.65375413991e-05,1.73356089542e-05,-0.00268241998365,-0.0389182255535,-0.00337664071001,-0.00222809781545,0.0145788350515,0.702169099356,0.711857464004,1.55730003988,0.0238873796209,0.0173072401925,2.92671881721e-06,8.15664845602e-06,4.98800382941e-06,-0.0411886707903,0.0732813002972,0.0417901923271,1.86301839307e-05,0.000161451955285,0.000139119307973,-0.00130651481162,0.0219237062514,0.0762980886928,6.04376110875e-06,2.31347098803e-06,2.72273817857e-06
1.44551998816e+12,-0.355453546587,-0.549522095171,0.715612309537,-0.791407225847,-0.154901345289,0.11560335241,0.579927617049,0.270144138074,-0.109032498851,0.0316255919279,-0.0233574787317,0.437960946141,0.335280629022,0.38900217201,0.00331552683181,-1.87616131724,0.10622746906,1.63958297824e-05,1.7079645209e-05,-0.00269891123852,-0.0389194023552,-0.00341375116392,-0.00224103069257,0.0145612976311,0.702167184596,0.711859671051,1.55729363963,0.0238806272341,0.0172641118088,2.92638821375e-06,8.14895763857e-06,4.98423327918e-06,-0.0411434184607,0.0732776831682,0.041928206403,1.86241223538e-05,0.000161392991425,0.000139074795851,-0.00126676196376,0.0218960767795,0.0763258572673,6.04635247886e-06,2.30421644087e-06,2.72070477011e-06
1.44551998821e+12,-0.343068613262,-0.546434448601,0.719284282837,-0.793894770842,-0.141440953243,0.111453957127,0.580778413009,0.281801149016,-0.104349952088,0.0242521094669,0.0296656398098,0.451220111557,0.331491984769,0.361916260868,0.0126740620953,-1.87608974813,0.10623275848,1.62998409399e-05,1.68883050362e-05,-0.00262926022984,-0.0389371774215,-0.00345560034568,-0.00228613384654,0.0145693802126,0.702162419793,0.711864062152,1.55728069872,0.0239556020809,0.017211097175,2.92600270714e-06,8.13570712393e-06,4.97922421066e-06,-0.0411016566276,0.0731501394264,0.0420453032029,1.86187139358e-05,0.000161341115586,0.00013903757812,-0.00120925410845,0.0218252067759,0.076289648674,6.04924667806e-06,2.29653466228e-06,2.71897701237e-06
1.44551998826e+12,-0.332630476676,-0.542761968861,0.723301556788,-0.796364928786,-0.129068588682,0.106213530753,0.581259740134,0.288354636272,-0.095824290294,0.0150416723961,-0.0127242909311,0.4564481258,0.261960759494,0.33535761605,0.0191258790935,-1.87734162296,0.106238555358,1.61911531997e-05,1.67307630383e-05,-0.00261174593271,-0.0388932239141,-0.00350979766587,-0.00229798227929,0.0145394096842,0.702159051892,0.711867958746,1.55726949884,0.02392966164,0.0171519876943,2.92402579259e-06,8.13081433094e-06,4.97521734231e-06,-0.0410577128585,0.0731085683071,0.0421865681848,1.86128622866e-05,0.000161290664706,0.000138993653179,-0.00115599721457,0.0217953016013,0.0762952585243,6.05299441503e-06,2.29088148352e-06,2.71803138865e-06
1.44551998831e+12,-0.319692982591,-0.540135037185,0.726473683148,-0.797980754775,-0.118226623882,0.10067849314,0.582334114948,0.29456753452,-0.0920424659572,0.00157881394451,0.0127854138428,0.415648773469,0.182991661526,0.311012824057,0.0229862312684,-1.87714707554,0.106245274021,1.61453695095e-05,1.66903641402e-05,-0.00256858252093,-0.0388717622635,-0.00353623432969,-0.00232699310045,0.0145315403372,0.702151805165,0.711875173006,1.55724867047,0.0239593826516,0.017099378085,2.92275289577e-06,8.12539789069e-06,4.97184624612e-06,-0.0410256304421,0.073007867134,0.0422721055046,1.86085043245e-05,0.000161250538828,0.000138962267524,-0.00110754483569,0.0217590222903,0.0762771332771,6.06037933473e-06,2.28810793142e-06,2.71912575665e-06
1.44551998836e+12,-0.304712451253,-0.536630867095,0.729618665594,-0.799752813032,-0.108508747334,0.0953510939724,0.582691563933,0.307125076906,-0.0780217867578,0.00288192606769,0.0384984277487,0.366715116275,0.159375221948,0.288774441358,0.026063298571,-1.87848878888,0.106252097597,1.6104851601e-05,1.66744123123e-05,-0.00253146883675,-0.0388735432781,-0.00354691314335,-0.00234851768449,0.0145232712201,0.702147141131,0.711879871368,1.55723507938,0.0239779564434,0.017056951788,2.92214481418e-06,8.12414394535e-06,4.9700870463e-06,-0.0410124853864,0.0729082053251,0.0423167472,1.86041042186e-05,0.000161216759142,0.000138931105853,-0.00109052966336,0.0217256739379,0.0762192898585,6.06748751973e-06,2.28632564686e-06,2.72025609129e-06
1.44551998841e+12,-0.287328814673,-0.531629380755,0.733491170738,-0.801525454698,-0.0998398091544,0.09171290912,0.582389646439,0.320244828165,-0.0718514740935,-0.00301507599975,-0.0661822210284,0.298844343911,0.315894801257,0.270278342899,0.0307339582593,-1.880699165,0.106259306037,1.60209558737e-05,1.664724603e-05,-0.00258880080366,-0.038855442146,-0.00359018223299,-0.00235207868732,0.0145193522549,0.702149859615,0.711877258225,1.55724248988,0.0239773141957,0.0170464648279,2.91911393078e-06,8.1203019483e-06,4.9674339158e-06,-0.0410083185397,0.0728842309183,0.0423588705863,1.85992518095e-05,0.000161174883134,0.0001388919566,-0.00112791410461,0.0216742308399,0.0761958351844,6.07486494366e-06,2.28497442379e-06,2.72171456899e-06
1.44551998846e+12,-0.270246055754,-0.528405288391,0.736135402959,-0.802390179797,-0.0906791076542,0.0908202089172,0.582837017057,0.336512763779,-0.063233648851,-0.00704963648331,-0.00991249659658,0.248212816663,0.212015661129,0.254321310044,0.040054916096,-1.88005180449,0.106266251582,1.59919809699e-05,1.66693930284e-05,-0.00254588965952,-0.0389126192345,-0.00361075870363,-0.00237904068704,0.0145222621211,0.702147590567,0.711879347312,1.55723627001,0.0240193818529,0.0170120903485,2.91918137818e-06,8.1149435648e-06,4.96612493372e-06,-0.0410000090781,0.0728093290563,0.0423923177221,1.85955307597e-05,0.00016113841912,0.00013886743168,-0.00113063899382,0.0216460695225,0.0761340816309,6.08207343112e-06,2.28418189151e-06,2.72270982043e-06
1.44551998853e+12,-0.251802871241,-0.526019763315,0.737590204459,-0.80369910335,-0.0826842483777,0.0902243607527,0.582314889961,0.355977830947,-0.057361550589,-0.0182779077331,-0.0148714283138,0.151933650004,0.302297445656,0.24058163875,0.0487492440611,-1.88168127295,0.106273270541,1.59700294997e-05,1.66964331907e-05,-0.00252056271391,-0.0389437871465,-0.0036339159347,-0.00239976221881,0.0145180685452,0.70214538932,0.711881534445,1.55722983405,0.024042569996,0.0169766185622,2.91918470787e-06,8.11375021021e-06,4.96514479607e-06,-0.0409861168595,0.072707458748,0.0424336293656,1.85916159115e-05,0.000161103222832,0.000138841075735,-0.00113514039531,0.0216039721707,0.0760774146005,6.08887458296e-06,2.2837498494e-06,2.72405849757e-06
