1.44593959636e+12,2.10529609927,2.46052216972,0.0472965090671,-0.0574095812333,-0.822693410385,0.560319433792,0.0769533924245
1.44593959641e+12,2.12961858322,2.46010973892,0.0535404088502,-0.0617128312849,-0.822131979476,0.559302532514,0.0864361724121
1.44593959648e+12,2.15536348804,2.45758095812,0.0580170904703,-0.067539448473,-0.821408692873,0.558287278831,0.0950867838725
1.44593959651e+12,2.18140736939,2.4547983957,0.0646483168302,-0.0740422289014,-0.820542381229,0.557113864504,0.104173369548
1.44593959656e+12,2.20790847768,2.45031687236,0.0716893796348,-0.0824191382939,-0.820097183909,0.555044899141,0.112128740851
1.44593959661e+12,2.23510810508,2.44191242806,0.0763691118009,-0.0934267073614,-0.818736450728,0.554171001179,0.117628976251
1.44593959666e+12,2.26369302265,2.43392470217,0.0827762004485,-0.106019137601,-0.817570622669,0.552665236075,0.122062919206
1.44593959671e+12,2.29432434864,2.42347723182,0.0849018274389,-0.119408053246,-0.816309200103,0.550797854614,0.126501897214
1.44593959678e+12,2.32531038909,2.41085463056,0.0876415463115,-0.134285190645,-0.814632786704,0.548906481924,0.130547250076
1.44593959681e+12,2.35683406856,2.39717013396,0.0896000603594,-0.1494438941,-0.813195606923,0.545912176032,0.135496580978
1.44593959688e+12,2.38828461857,2.38368670952,0.092211906606,-0.164419023998,-0.8112895468,0.542994706778,0.141182166765
1.44593959691e+12,2.41894856117,2.36771911131,0.0935566422633,-0.180102344154,-0.80903713334,0.540032810298,0.146241670903
1.44593959696e+12,2.45009206376,2.34990690699,0.0940615954078,-0.196395799737,-0.805403609983,0.538579767325,0.150617227103
1.44593959701e+12,2.48042377911,2.33248167012,0.0950948406983,-0.212694976033,-0.801223655307,0.537486431347,0.154628061697
1.44593959706e+12,2.50966181529,2.31315855136,0.0949061288862,-0.227564721276,-0.798430645839,0.534624641971,0.157795100093
1.44593959713e+12,2.54014434593,2.29177321166,0.092883792539,-0.240554416,-0.79593305844,0.5319591321,0.16013625823
1.44593959716e+12,2.56832004099,2.27011918129,0.0920526490447,-0.252032201887,-0.793948580239,0.529001301701,0.162120461221
1.44593959721e+12,2.59608012219,2.2476037596,0.0910792903916,-0.260244522106,-0.793144305358,0.525235215812,0.165296302628
1.44593959726e+12,2.6226881884,2.22542468024,0.0906036683368,-0.26662399211,-0.791782318044,0.523163780936,0.168202455336
1.44593959731e+12,2.646596441,2.20145185428,0.0922944190414,-0.271017164515,-0.79141926979,0.52002117052,0.17257815086
1.44593959736e+12,2.66984546574,2.17765100554,0.0933514387268,-0.273014281896,-0.791425188039,0.517317349706,0.177460230222
1.44593959741e+12,2.69299186961,2.15168797178,0.095721733166,-0.273621256669,-0.791823166072,0.514615395597,0.182533493324
1.44593959746e+12,2.71639876278,2.12337567146,0.0971671036124,-0.274254621348,-0.791712722569,0.512758003356,0.187228730665
1.44593959755e+12,2.75709196008,2.06458187157,0.103997410289,-0.275532944359,-0.788505644702,0.515336479406,0.191751813133
1.44593959761e+12,2.77523194719,2.03355572933,0.108846473482,-0.275460977463,-0.786876598464,0.517247607471,0.193394367165
1.44593959766e+12,2.79286376446,1.99850074454,0.114007269602,-0.275781897813,-0.784580948588,0.520305751108,0.194059282992
1.4459395977e+12,2.8102786565,1.96437494,0.119005775553,-0.27670415646,-0.782335357898,0.523472516869,0.193294391186
1.44593959775e+12,2.82435945845,1.93091124834,0.125522602295,-0.277270582416,-0.778809628056,0.52884441437,0.192094176808
1.44593959784e+12,2.84749496068,1.8600824962,0.139957566897,-0.282559849879,-0.770301927649,0.539214135971,0.189849906676
1.44593959791e+12,2.8568930806,1.82219288423,0.146705840151,-0.288841826834,-0.764910857813,0.544394419335,0.187393956325
1.44593959796e+12,2.86600370263,1.78739575793,0.153530788407,-0.293100851826,-0.760943973773,0.547336210504,0.188359316489
1.44593959801e+12,2.87579876998,1.75143748332,0.159666001654,-0.297207554365,-0.757809546381,0.548816402348,0.190244362743
1.44593959806e+12,2.88237263852,1.71886255623,0.165590249764,-0.297820390219,-0.756852638406,0.548406729393,0.194234801372
1.44593959811e+12,2.88848640355,1.68632526128,0.170272284852,-0.296138139539,-0.757025955747,0.547072625614,0.199813530421
1.44593959817e+12,2.8941982094,1.65441644371,0.17527915455,-0.2937797601,-0.757522143503,0.545675262866,0.205163744738
1.44593959821e+12,2.89888287212,1.6240263778,0.180734715513,-0.291299973503,-0.758407431444,0.544215635978,0.209264987334
1.44593959826e+12,2.90245524918,1.59511599412,0.185381943451,-0.288533917581,-0.756839337106,0.546595761459,0.212545218178
1.44593959831e+12,2.90627471546,1.5676168032,0.191581679912,-0.285044731392,-0.752449344401,0.552710202932,0.216981374296
1.44593959836e+12,2.90876066543,1.53926374026,0.199390531302,-0.283913485587,-0.748521117433,0.557228239772,0.220467590044
1.44593959841e+12,2.9123505395,1.51062250173,0.20623094717,-0.284354566906,-0.745831385314,0.55943494134,0.223406739756
1.44593959846e+12,2.91750271829,1.48251162123,0.212334988421,-0.285252551667,-0.746177766763,0.556897252384,0.227409701734
1.44593959851e+12,2.9225610942,1.45607739429,0.214138585734,-0.28724035441,-0.747649943807,0.551759976165,0.232537027217
1.44593959857e+12,2.92840215512,1.42930881707,0.216954589869,-0.290247072941,-0.747646462544,0.547306138718,0.239243378624
1.44593959861e+12,2.93482987826,1.40214050401,0.218612332488,-0.293502990883,-0.746739367697,0.542997737326,0.247769587183
1.44593959866e+12,2.94104528905,1.37597203736,0.220656541048,-0.295606563885,-0.744304740347,0.540514295235,0.257820692597
1.44593959871e+12,2.94819276008,1.35334951288,0.223723125167,-0.298435600472,-0.742193900118,0.538628751906,0.264506095617
1.44593959876e+12,2.95735213202,1.32671721953,0.225150304568,-0.300427684682,-0.738987463866,0.538677709403,0.271048076766
1.44593959881e+12,2.96992137465,1.30148208367,0.22926161895,-0.30272903448,-0.736528927667,0.538062548641,0.276349351623
1.44593959886e+12,2.9853443445,1.2816070332,0.234954720973,-0.305967858324,-0.734003470695,0.538342860757,0.278943612496
1.44593959891e+12,3.00184363214,1.25524832883,0.238995034908,-0.313417510947,-0.733152538897,0.537001338782,0.275474827683
1.44593959896e+12,3.01823513807,1.22914212368,0.241131504941,-0.320867673347,-0.732174883485,0.536230187776,0.270963211363
1.44593959901e+12,3.0364912039,1.2025503517,0.242842839428,-0.327760161968,-0.731577634595,0.535422666932,0.265875926934
1.44593959906e+12,3.05567294704,1.17507866535,0.245348015134,-0.334869186549,-0.731089103724,0.534266946207,0.26063418906
1.44593959911e+12,3.07474536605,1.15012070375,0.245775677782,-0.341649765686,-0.73157662479,0.531803241896,0.255453306061
1.44593959916e+12,3.09360737173,1.12632293975,0.246331166084,-0.348664831469,-0.732635829343,0.528836592043,0.249016938733
1.44593959921e+12,3.11274957916,1.10058951388,0.247600025978,-0.354291582151,-0.735205614956,0.523622933487,0.244477406076
1.44593959926e+12,3.12967800109,1.07480781548,0.24902585174,-0.359460590801,-0.73734506354,0.519260228958,0.239748108558
1.44593959931e+12,3.14664836773,1.04786573827,0.250815860883,-0.363214258416,-0.739580220915,0.515136260466,0.236074421461
1.44593959936e+12,3.16090103925,1.02168832513,0.25187258219,-0.366047428538,-0.740731768088,0.512699753749,0.233376713302
1.44593959941e+12,3.1740684249,0.995152376738,0.254322304197,-0.366069249022,-0.742758565957,0.50960667381,0.233675106988
1.44593959947e+12,3.18596851411,0.971716385931,0.25705869378,-0.36477053312,-0.743890967185,0.508043309095,0.235500919725
1.44593959951e+12,3.19504023749,0.947999700592,0.260385577848,-0.363636559091,-0.743881131331,0.507402290015,0.238646666498
1.44593959956e+12,3.20070831108,0.920230129761,0.265556515116,-0.363705386261,-0.743091139033,0.506786243156,0.242284243903
1.44593959961e+12,3.20260595166,0.891910665236,0.269411034203,-0.365071511443,-0.741501353857,0.506152877641,0.24638952538
1.44593959966e+12,3.20110858019,0.865313757696,0.274854378935,-0.368066557182,-0.738833806377,0.505610052913,0.251018107777
1.44593959971e+12,3.19629347163,0.839539492736,0.279709792846,-0.373200005137,-0.73555831876,0.50465935451,0.254940486732
1.44593959977e+12,3.18926980836,0.813658399933,0.283474097429,-0.379836445034,-0.732794223911,0.501655376808,0.25899572071
1.44593959983e+12,3.17021244883,0.763546022891,0.289770079286,-0.396553896294,-0.726818146938,0.493410102478,0.266508647869
1.44593959986e+12,3.15878609114,0.735876042223,0.292197150549,-0.407216256479,-0.723151586548,0.488763927919,0.268954505627
1.44593959991e+12,3.14874573885,0.709086453864,0.294276311752,-0.417656849524,-0.718560354169,0.485088187496,0.271888256118
1.44593960003e+12,3.12313666892,0.653687429257,0.301848877381,-0.437292362771,-0.708302504226,0.477703833771,0.28085939395
1.44593960006e+12,3.11086823262,0.624223433795,0.306886433033,-0.446668444828,-0.702651729594,0.474158679732,0.286254071986
1.44593960017e+12,3.09732995324,0.595765670713,0.311222717257,-0.454476198154,-0.69713821421,0.470722083721,0.293036542936
1.44593960021e+12,3.07896615436,0.567998040203,0.316506258064,-0.461351001192,-0.690420872236,0.46853900621,0.301571670653
1.44593960026e+12,3.05692973888,0.540296687832,0.321377296544,-0.467197460838,-0.684191510497,0.465637245179,0.311111660748
1.44593960031e+12,3.03306107902,0.514084826966,0.326590198858,-0.471021706757,-0.678585711287,0.461696991699,0.323258212667
1.44593960037e+12,3.00675826896,0.485944086558,0.331199573555,-0.47547291543,-0.673093336533,0.457389731145,0.334163883222
1.44593960041e+12,2.98168520601,0.459073172055,0.335157839364,-0.478020130467,-0.668734378362,0.453274000115,0.344722739146
1.44593960046e+12,2.95532317775,0.432542602032,0.33860375367,-0.48044969826,-0.665603641825,0.448403407356,0.353658399735
1.44593960051e+12,2.92994565793,0.407450471384,0.339465785675,-0.483367361246,-0.662767823233,0.445156516976,0.359068909769
1.44593960056e+12,2.90222327458,0.378733009392,0.33966499622,-0.485392277957,-0.660348989768,0.441755868728,0.364945613285
1.44593960061e+12,2.87814088796,0.351919406734,0.341789436263,-0.487098454633,-0.657643144391,0.440590601148,0.368945134552
1.44593960066e+12,2.85373497833,0.323829663644,0.340605697331,-0.487544657847,-0.65586975167,0.439350304476,0.3729696843
1.44593960071e+12,2.82886463368,0.294043798898,0.340174429522,-0.488288144489,-0.654045964718,0.438773164379,0.375867894623
1.44593960076e+12,2.80615788748,0.265142695648,0.338813308544,-0.489126424775,-0.652244510898,0.43937984893,0.37719727855
1.44593960081e+12,2.78265296009,0.231469532926,0.339177542067,-0.491786430213,-0.649286544322,0.442045072699,0.375724958081
1.44593960087e+12,2.76114501774,0.199643583595,0.338015617415,-0.493594282207,-0.646736612245,0.444775042241,0.374528504594
1.44593960091e+12,2.73871873834,0.166500100743,0.336187102256,-0.49597944818,-0.64349363141,0.448557384941,0.372446782417
1.44593960096e+12,2.71565466542,0.130486106572,0.333996950612,-0.499052337356,-0.64117913848,0.449632461807,0.371034669872
1.44593960101e+12,2.69410644362,0.100343908381,0.32928650307,-0.502375528774,-0.638567516001,0.44982310589,0.37082277304
1.44593960106e+12,2.67172442122,0.0708555301195,0.323100963298,-0.506052799894,-0.634606844482,0.450324604301,0.372011380764
1.44593960113e+12,2.62958735065,0.0114219954322,0.312304856677,-0.51640134377,-0.622904825337,0.451337735948,0.376315663816
1.44593960122e+12,2.61081624357,-0.0146517662084,0.305527582665,-0.523257013762,-0.615575372902,0.451194479992,0.379068066513
1.44593960126e+12,2.59218565469,-0.0434054713712,0.301003467581,-0.532287263323,-0.607040031789,0.450530715085,0.381044280727
1.44593960131e+12,2.57392986004,-0.072738176545,0.295679330828,-0.542469481175,-0.598668169972,0.447264053699,0.383768355294
1.44593960136e+12,2.55649498521,-0.101367996878,0.291993217737,-0.553473602629,-0.589914821695,0.442614872953,0.386987788668
1.44593960141e+12,2.53974308435,-0.124604982271,0.284317019001,-0.564664816173,-0.580512094653,0.437165488599,0.391210542951
1.44593960146e+12,2.52428492607,-0.147698208747,0.27891097862,-0.575229128726,-0.571749849786,0.429917735813,0.396716900533
1.44593960151e+12,2.50856388047,-0.166863689453,0.271721691298,-0.585355465177,-0.562922516371,0.422250738314,0.402717685163
1.44593960156e+12,2.49345107352,-0.189947601959,0.267616951473,-0.595157884634,-0.554895371075,0.413010952794,0.409023437457
1.44593960161e+12,2.47750044764,-0.208987574407,0.261587928561,-0.605313777706,-0.546164554651,0.404448022817,0.414392696125
1.44593960166e+12,2.46238172478,-0.228545059904,0.255999866134,-0.615172580295,-0.536752066776,0.396078729716,0.420216081476
1.44593960172e+12,2.44762002667,-0.244631651146,0.250936225746,-0.624462743859,-0.527596230094,0.387490476494,0.426074676728
1.44593960176e+12,2.43228056352,-0.263850013087,0.245443658448,-0.632621173887,-0.519497240587,0.376806291099,0.433509038383
1.44593960181e+12,2.4161343021,-0.280305816166,0.239941430612,-0.640279421387,-0.512870778613,0.364808661562,0.44036401697
1.44593960186e+12,2.40148326816,-0.295878033032,0.235064632366,-0.648029155137,-0.505729385179,0.353733119069,0.446283411672
1.44593960191e+12,2.38803050287,-0.309541079824,0.230086643855,-0.655059527932,-0.498618757067,0.343202197886,0.452204158907
1.44593960196e+12,2.3735613389,-0.320046841224,0.2244473309,-0.66305523324,-0.490874242585,0.333376970711,0.456355158883
1.445939602e+12,2.35812698602,-0.334304638289,0.219457739214,-0.670553160878,-0.482915627926,0.323710091601,0.460828310043
1.44593960206e+12,2.34302982216,-0.346268190689,0.214237172022,-0.677995988332,-0.472490123226,0.316752947581,0.465555682446
1.44593960211e+12,2.32542459013,-0.359449480991,0.208340427765,-0.684188543293,-0.460939436103,0.311096085821,0.471847537726
1.44593960216e+12,2.30330313529,-0.372469376597,0.203673774132,-0.689710615276,-0.448460910788,0.305158605044,0.479646019934
1.44593960221e+12,2.28499185633,-0.382176701275,0.198112586362,-0.69527477235,-0.435657331565,0.300138430911,0.486531193941
1.44593960226e+12,2.26658652061,-0.391803205874,0.190855371553,-0.70057690709,-0.423677778686,0.294028493577,0.493190006048
1.4459396023e+12,2.24701823212,-0.402754379306,0.183790031,-0.706559414798,-0.411079323946,0.28787193029,0.498916159825
1.44593960238e+12,2.20957934903,-0.421727292734,0.165100816586,-0.718253320088,-0.387840265188,0.274933159441,0.508039225573
1.44593960246e+12,2.19196708216,-0.431416552369,0.155488793636,-0.724294311508,-0.376660157739,0.268277547299,0.511421580992
1.44593960252e+12,2.15196483613,-0.447134648098,0.134332575694,-0.738441158497,-0.353629363484,0.255524455966,0.514157739533
1.44593960261e+12,2.13093651785,-0.454435052231,0.122630856821,-0.74561573384,-0.341364675681,0.250246153844,0.514688447639
1.44593960266e+12,2.11122694631,-0.461769434794,0.112407042433,-0.75216331775,-0.330218131872,0.243654067147,0.515595795539
1.44593960271e+12,2.08806514766,-0.472232871996,0.101787056314,-0.758396814548,-0.318500897634,0.236829316704,0.517013853431
1.44593960276e+12,2.06846330224,-0.476096027019,0.0900984239684,-0.763508632968,-0.307349080928,0.230535978805,0.519080217608
1.44593960281e+12,2.04562781034,-0.485136243276,0.0790171013232,-0.768097690161,-0.296183492895,0.223428324065,0.521901390026
1.44593960288e+12,2.00403735729,-0.499567440765,0.0587466922382,-0.775101642959,-0.275493325217,0.207906536579,0.529240723009
1.44593960297e+12,1.96480177276,-0.500843300139,0.0376526541029,-0.780650808744,-0.255561905246,0.190782253078,0.537470519475
1.44593960306e+12,1.94811193539,-0.497685583835,0.0272847620377,-0.783385480874,-0.24610498681,0.18237129505,0.540814417859
1.44593960311e+12,1.92986754587,-0.495563320654,0.0175552004005,-0.785765715094,-0.236454206288,0.173455982431,0.544586697846
1.44593960317e+12,1.91208148677,-0.492412019103,0.00725352749806,-0.788813454694,-0.226593154472,0.165542597947,0.546831349051
1.44593960321e+12,1.89180611713,-0.491591933719,-0.00292859675613,-0.792280651954,-0.216037245245,0.158068800842,0.548300584904
1.44593960328e+12,1.85768035434,-0.485221636203,-0.0177031737549,-0.800270748543,-0.196700250677,0.143115407793,0.548081855622
1.44593960335e+12,1.83903242844,-0.481963129872,-0.0252281851862,-0.805271305268,-0.189115302394,0.135283597644,0.545409823455
1.44593960341e+12,1.82107779222,-0.476313416908,-0.0332699436515,-0.810111822445,-0.182911924784,0.128736167938,0.541930864568
1.44593960345e+12,1.80362854594,-0.469548832911,-0.0405492056204,-0.81458050205,-0.179122090467,0.121969332676,0.538049592763
1.4459396035e+12,1.78289596558,-0.464955617091,-0.0473894325,-0.817636116493,-0.175293507047,0.116774035206,0.535823844277
1.44593960356e+12,1.76155696673,-0.457651090257,-0.0537151876898,-0.81917131137,-0.172184052319,0.11256014913,0.535388856425
1.4459396036e+12,1.73991710036,-0.447763286269,-0.0586781522456,-0.818990407295,-0.169218697056,0.11022036033,0.537095166142
