1.44593956276e+12,0.314816791953,-0.767426944426,0.698542299142,-0.80439376482,-0.116687838904,0.0878742151041,0.575858265279,0.542908497904,0.0452173603825,-0.088828022597,-0.134980107651,0.0618264492554,-0.163830536512,0.293118553113,0.00697968512538,-1.897939033,0.105327182966,1.52340510182e-05,1.60332964182e-05,-0.00608125182717,-0.0433834364247,-0.00145049738808,-0.00251353604828,0.0149707117609,0.702773355259,0.711251833786,1.55902144695,0.0248313364459,0.0174727957495,2.7443900539e-06,7.18584254212e-06,4.40905917071e-06,-0.0411809285148,0.083658787911,0.0416615431505,1.81435081248e-05,0.0001569203644,0.000135504583295,-1.11313057349e-05,0.0216195636967,0.0762460729038,5.66014350812e-06,2.26318253922e-06,2.64214437896e-06
1.44593956281e+12,0.34145584861,-0.765655428581,0.695176373141,-0.805152631158,-0.119612852488,0.0863021211811,0.574433590539,0.533632789476,0.0596294808916,-0.0810481075474,-0.0842872876722,-0.0481298499486,-0.0964017835817,0.296069760326,0.00155347985311,-1.90197341637,0.105333006515,1.53258025142e-05,1.61381010915e-05,-0.00610400965376,-0.0433957859821,-0.00144323026708,-0.00250717117938,0.014962160303,0.702774157966,0.711251243055,1.55902319833,0.0248102056842,0.0174698467877,2.74449075486e-06,7.17968821398e-06,4.4081300498e-06,-0.0411554275383,0.0835480447954,0.0416956635521,1.81406194246e-05,0.000156869920327,0.000135485657967,-3.62952179967e-05,0.0215896700222,0.0762574026718,5.66755347801e-06,2.26390542485e-06,2.64485923839e-06
1.44593956286e+12,0.370508859827,-0.763379348961,0.693402686306,-0.806231682233,-0.122320425407,0.0854819022053,0.57246924152,0.538106778353,0.0628610643237,-0.0754427024355,-0.0717074056078,-0.0375717058775,-0.0983398085304,0.299570064946,-0.00221292848571,-1.90704103663,0.105339130559,1.53873253776e-05,1.62332035016e-05,-0.0061522254765,-0.0434303169141,-0.00148313857494,-0.0025102316051,0.0149718529586,0.702771272226,0.711253879631,1.55901565838,0.0248283651411,0.0174790292779,2.74296858681e-06,7.17751134386e-06,4.40699809869e-06,-0.0411534795833,0.0835945518309,0.0417109213573,1.81374918133e-05,0.000156808055679,0.000135464552177,-6.46680591768e-05,0.021501740153,0.076226817561,5.67594717678e-06,2.26368288718e-06,2.64687071805e-06
1.44593956291e+12,0.399043603728,-0.761027574183,0.692350140511,-0.807493358017,-0.124324550136,0.085401909412,0.570266952278,0.53659984874,0.0767948461022,-0.0748538101571,-0.107351685979,-0.0542372959029,-0.0291199987132,0.302794258987,-0.00387342505967,-1.91240871781,0.105345278994,1.54175510095e-05,1.63329662075e-05,-0.00623527143791,-0.0434704879532,-0.00151309234028,-0.00252254033636,0.0149925301021,0.702765508059,0.71125909591,1.55900067465,0.0248752207818,0.0174904090713,2.74032372209e-06,7.16580366448e-06,4.40652775573e-06,-0.0411518275395,0.0836781699257,0.0417379621356,1.81353000215e-05,0.000156746035818,0.00013544622508,-8.14083576282e-05,0.021425912777,0.076253925383,5.68444752258e-06,2.26445620679e-06,2.64974552221e-06
1.44593956296e+12,0.429564245592,-0.75745939269,0.692637292816,-0.809155621638,-0.126992938041,0.0848893393111,0.567392081131,0.533853404583,0.0695816336492,-0.0727693027928,-0.171904901728,-0.064554990885,-0.0927190603145,0.306634690322,-0.00673225342131,-1.91955108608,0.105351538172,1.54394410714e-05,1.63623008266e-05,-0.00632425942173,-0.0435043028118,-0.00154406305781,-0.00251854080048,0.0149926669995,0.702753323764,0.711271145786,1.55896642087,0.0248700924092,0.0174958651421,2.73974166176e-06,7.16405605533e-06,4.40524663911e-06,-0.0411509842482,0.0838443768373,0.0418085436363,1.81327096761e-05,0.000156692145904,0.000135426571948,-0.000120586479882,0.021328360503,0.076265887422,5.69298259158e-06,2.26193577008e-06,2.65078818492e-06
1.44593956301e+12,0.457589892549,-0.753926347865,0.693042910712,-0.810358629614,-0.129254155461,0.0850891040427,0.565130161184,0.531195595491,0.0572401958926,-0.0658854320682,-0.0861543199136,-0.0530150124932,-0.0887418686814,0.310639424084,-0.00818555533366,-1.92493978931,0.105357927743,1.55146117244e-05,1.64557923025e-05,-0.00637296955407,-0.0435593903053,-0.00152405096123,-0.00252646907972,0.0150034426609,0.702742409264,0.711281674081,1.55893636747,0.024896833542,0.0174993646446,2.73905098163e-06,7.16343719464e-06,4.40424785907e-06,-0.0411593760463,0.0840181311918,0.041844163631,1.81301774638e-05,0.000156638748796,0.000135410099657,-0.000137031190869,0.0212447782549,0.0763133224223,5.7024477563e-06,2.26145873296e-06,2.65300010841e-06
1.44593956306e+12,0.487407502916,-0.749298027113,0.693449606413,-0.810877115464,-0.130994193699,0.0859815519084,0.56384926848,0.525348158914,0.0466857783218,-0.0540363929496,-0.0163865837491,-0.0819695170767,0.0454769865322,0.314574908026,-0.00828110964381,-1.92769959756,0.105364112333,1.54938498773e-05,1.64644724761e-05,-0.00643526773966,-0.043590431832,-0.00156278715069,-0.00254574385064,0.0150318101133,0.702734466316,0.71128885393,1.55891571637,0.0249644748685,0.0175115749161,2.7386415195e-06,7.15251349094e-06,4.40289647931e-06,-0.0411579588837,0.0841253784937,0.0418968526559,1.81276685476e-05,0.000156588809784,0.000135386612784,-0.000186342612053,0.0211512692304,0.0763467934573,5.71191621304e-06,2.25844070284e-06,2.6520261721e-06
1.44593956311e+12,0.519225602588,-0.743645078878,0.69459359308,-0.811896761244,-0.131561310368,0.0882363063441,0.561898233614,0.525258078089,0.0376114545278,-0.0461724459735,-0.122264734891,-0.068846243322,0.0328645715056,0.318130398701,-0.0045706090399,-1.93154321525,0.105370741125,1.55190979001e-05,1.64810497425e-05,-0.00644691159381,-0.0436113320063,-0.00158281492045,-0.00252321951304,0.0150167185134,0.702720961013,0.711302595582,1.55887684803,0.0249116767766,0.0175219135446,2.73804832053e-06,7.14954579291e-06,4.39898492589e-06,-0.0411789630434,0.0843118953181,0.0418984929981,1.81258097687e-05,0.000156536269972,0.000135369876762,-0.000240342616546,0.0210279502641,0.0763139868262,5.7224256743e-06,2.25588106793e-06,2.6523518582e-06
1.44593956316e+12,0.549580293955,-0.736489669138,0.695229824888,-0.812305131586,-0.132510651541,0.0903168727474,0.560753210356,0.525668367745,0.0126472300722,-0.0385704256051,-0.0310187420965,-0.0875015941894,0.0257033934756,0.322110982604,-0.00188182922398,-1.93349435852,0.105377384478,1.55514468558e-05,1.64945167862e-05,-0.00647384286889,-0.0436233317744,-0.00159583396719,-0.00252329603303,0.0150212652457,0.70271549932,0.711307895066,1.55886176131,0.0249183862553,0.0175280097846,2.7376559617e-06,7.14882317314e-06,4.39816600329e-06,-0.0411887153525,0.0843651170147,0.041903873837,1.81240192098e-05,0.000156490666396,0.000135353713351,-0.000303048200292,0.0209823459214,0.0762979469326,5.73301708453e-06,2.25293791775e-06,2.65337528787e-06
1.44593956323e+12,0.580057451061,-0.728898295357,0.696054694749,-0.812432186709,-0.132991131681,0.0927637888691,0.560055515434,0.531041782593,0.00196466762682,-0.0226324397775,0.0490767452853,-0.0691126364311,0.0280744841079,0.325728213042,0.00176374298796,-1.93420885596,0.105384210715,1.56178433463e-05,1.65300332603e-05,-0.00648561508356,-0.0436310725375,-0.00159963072613,-0.00252286927098,0.0150208811605,0.702710626981,0.71131271814,1.55884803787,0.0249173600556,0.0175279058919,2.73745275527e-06,7.14862598938e-06,4.39731434356e-06,-0.0412050171442,0.0844186544887,0.0418837820504,1.81227628321e-05,0.000156448305296,0.000135341816201,-0.000370126616417,0.0209175374682,0.0762994684351,5.74441112158e-06,2.25128243447e-06,2.65565221041e-06
1.44593956327e+12,0.613073532601,-0.720766916007,0.69807206907,-0.812399970449,-0.134150343355,0.0947728000384,0.559489132839,0.53129330792,-0.00720690651923,-0.0151912878695,-0.0649459145707,-0.0625058382823,0.0104456367217,0.329974185535,0.00387553105512,-1.93476179895,0.105390514559,1.56891165613e-05,1.65859581144e-05,-0.00651472745904,-0.0436456349071,-0.00161994687519,-0.00251556035004,0.0150095761787,0.702700477253,0.711323009502,1.55881882644,0.0248912549665,0.0175220449148,2.73733460062e-06,7.14726059633e-06,4.39515559407e-06,-0.0412200316796,0.0845871682737,0.0418982870792,1.81212754097e-05,0.000156406549895,0.000135323710855,-0.000464333840547,0.0207587690747,0.0763040810377,5.75486510792e-06,2.2499635437e-06,2.65588289936e-06
1.44593956331e+12,0.642724871348,-0.706029945746,0.70040526352,-0.812869433772,-0.13543717705,0.0970628154702,0.558102915747,0.539249826334,-0.0284128780179,-0.00318246059459,-0.0385204291834,-0.10425085443,0.0076567743046,0.33475181266,0.00662307329928,-1.93714387516,0.105394767578,1.55990359211e-05,1.60786976633e-05,-0.00652278341328,-0.0436274558742,-0.00158555830617,-0.00250978955128,0.0150025935846,0.702692928955,0.71133063391,1.55879718773,0.024873396275,0.0175201679612,2.73644702196e-06,7.14637319283e-06,4.39406263377e-06,-0.0412456665567,0.0847065848947,0.0418675470417,1.81193037934e-05,0.000156360492674,0.00013530653208,-0.000577672237836,0.0207635270965,0.07629224027,5.75306712058e-06,2.23089800146e-06,2.65583229086e-06
1.44593956336e+12,0.66684136912,-0.692018371964,0.702086399131,-0.812326343599,-0.137272204239,0.0980754605937,0.558268266578,0.54247403744,-0.0302700637655,0.0290263841655,0.0666934676108,-0.0318288222716,0.00824593831086,0.338985625649,0.00606916684204,-1.93632391372,0.105400022202,1.56104869253e-05,1.5499244946e-05,-0.00650855355375,-0.0436531866924,-0.00159255694224,-0.00252034418748,0.0149992734233,0.702691203304,0.711332371301,1.55879213314,0.0248835527103,0.0175004209434,2.73635778223e-06,7.14616025945e-06,4.39349218614e-06,-0.0412487751834,0.084777486204,0.0418807189483,1.81177389181e-05,0.000156318262719,0.000135287891683,-0.000654517169456,0.0207909260728,0.0763536335347,5.75804063722e-06,2.20983156443e-06,2.65572425245e-06
1.44593956341e+12,0.685552663379,-0.673927106039,0.705275071134,-0.812723811671,-0.1375024616,0.101103625474,0.5570916764,0.54264280886,-0.043143499013,0.0404654534045,-0.0564444661626,-0.0821704625402,0.0116080056673,0.342849240621,0.0111359242125,-1.93785982265,0.105405612552,1.57611342914e-05,1.52137223721e-05,-0.00649936883424,-0.043710943979,-0.00156026928798,-0.00251770922641,0.0149939360829,0.702686611399,0.711337029249,1.55877890454,0.0248723694355,0.0174965007684,2.73621843443e-06,7.14612727958e-06,4.39269773412e-06,-0.0412613511483,0.0849922800972,0.0418985334504,1.81164343222e-05,0.000156282788766,0.000135273747022,-0.000696698386087,0.0208569546457,0.0763953698583,5.76561894013e-06,2.19869632559e-06,2.65884125176e-06
1.44593956346e+12,0.705678315036,-0.656972470129,0.707766131589,-0.813446123179,-0.138825610499,0.10224882788,0.555498003373,0.548096075736,-0.0555335148605,0.0727968494355,-0.0641335135873,-0.0594856367442,-0.000899588614564,0.346361093303,0.0121134226203,-1.94116684,0.105410989513,1.5824575641e-05,1.48956923761e-05,-0.00650019351995,-0.043736251404,-0.00152157413196,-0.00252478839371,0.0149983234716,0.70268253855,0.711340934963,1.55876771086,0.0248886617665,0.0174924586664,2.73547061199e-06,7.14546770455e-06,4.39159776507e-06,-0.0412674399521,0.0851481534478,0.0419294960177,1.8114557033e-05,0.000156245649606,0.000135253563897,-0.000739807550629,0.0208902038067,0.0764396699966,5.77194220258e-06,2.18592409661e-06,2.65835152418e-06
1.44593956351e+12,0.724572671053,-0.63955511948,0.709415150993,-0.814418120886,-0.139582446076,0.103784177352,0.55359616116,0.551645224995,-0.066350553608,0.0982792900781,-0.0556066331108,-0.0571493854143,0.0473863713144,0.349365803444,0.0145033252155,-1.94502932035,0.105416602329,1.59577368298e-05,1.47195314601e-05,-0.00647573100194,-0.0437740933398,-0.00152975016947,-0.00253677866928,0.0150008728577,0.702682279769,0.711341094177,1.5587671301,0.0249091492606,0.0174789772447,2.73569233584e-06,7.14519519274e-06,4.39166373476e-06,-0.0412806584066,0.0852627771597,0.0419186485072,1.81133301462e-05,0.000156216025642,0.000135239494989,-0.00076123295347,0.0209191199514,0.0765165890503,5.7794213883e-06,2.17883768558e-06,2.66094176947e-06
1.44593956356e+12,0.744478859074,-0.620439068078,0.711658000316,-0.814864531799,-0.140411019986,0.105052455854,0.552489386145,0.557963089866,-0.0759331131726,0.125357551128,0.0148719803642,-0.0678715039269,0.026264934632,0.352193100496,0.0160565339474,-1.94710106912,0.10542189571,1.59380282865e-05,1.44662143126e-05,-0.00646652414785,-0.0438388671099,-0.00152805602518,-0.00253354759598,0.0149912459092,0.702675199996,0.711348302165,1.55874665099,0.0248910869769,0.0174697837591,2.73513258799e-06,7.14406733244e-06,4.38898915073e-06,-0.0412735286061,0.0854219516993,0.0419877869583,1.81109016167e-05,0.000156181024033,0.000135212311429,-0.000782894404786,0.0209375946882,0.0765317190419,5.783882803e-06,2.16840233852e-06,2.65972109638e-06
1.44593956363e+12,0.781234575034,-0.581300892227,0.715104538583,-0.815689650287,-0.142553670289,0.106258424384,0.550488867053,0.567077443632,-0.108637590004,0.167955310512,-0.0073551976153,-0.0447149022933,0.00846397672312,0.357138023259,0.0164001123117,-1.95130440243,0.105431980427,1.59765481751e-05,1.41965853141e-05,-0.00643260787592,-0.0439166590488,-0.00156395199958,-0.00254746281666,0.0149937012199,0.702670605752,0.71135273892,1.55873387339,0.0249142527221,0.0174532792585,2.73528335953e-06,7.14293084978e-06,4.38791282057e-06,-0.0412805368612,0.085640943712,0.0420299414501,1.81069357425e-05,0.000156123238756,0.000135168238604,-0.000783864625972,0.0209665751629,0.0766107840938,5.79096415045e-06,2.15644255404e-06,2.65893907082e-06
1.44593956371e+12,0.802486684164,-0.558927878181,0.716395774265,-0.815728187492,-0.144015333219,0.106927578505,0.549921449739,0.575662315547,-0.116513794833,0.196061175966,0.0713087804081,-0.0842704876101,0.00968471015789,0.360352066802,0.0160541275668,-1.95234020019,0.105436888958,1.59894634551e-05,1.41453173545e-05,-0.00641830466109,-0.0439155672094,-0.00155262045182,-0.00255342486428,0.0149924546597,0.702671232402,0.711352124815,1.55873555861,0.024920844778,0.0174430652451,2.73483763363e-06,7.14069904851e-06,4.38738662033e-06,-0.0412818639282,0.0856558199357,0.0420334969304,1.8104430055e-05,0.000156092949301,0.000135145190959,-0.000808733261978,0.020987375703,0.0766437380437,5.79316827694e-06,2.15283487151e-06,2.65863113316e-06
1.44593956376e+12,0.821800886245,-0.53651290862,0.718757279597,-0.815258575836,-0.144966581568,0.107720475354,0.550213089579,0.580595059362,-0.138870992056,0.216510806257,0.0368769124756,-0.019476039632,-0.0139859810882,0.362865955832,0.0161157587725,-1.95128251934,0.105441421624,1.59551733284e-05,1.41242010522e-05,-0.0064244539414,-0.0439597256756,-0.00156291413162,-0.0025512846728,0.01498514508,0.702666635163,0.71135682762,1.55872219789,0.0249075510671,0.0174356666691,2.73476863474e-06,7.1395499003e-06,4.38559155453e-06,-0.0412836470252,0.0857743020885,0.0420602543172,1.81013389316e-05,0.000156064716049,0.000135114230942,-0.000819079848636,0.0209728814999,0.0766729812728,5.79333026409e-06,2.15054113406e-06,2.65761443662e-06
1.44593956381e+12,0.840591223848,-0.511477081296,0.721154199774,-0.814966487773,-0.145690657378,0.109050638498,0.550192524851,0.58163177245,-0.142761158093,0.244256300757,0.0805142788808,-0.0524186376918,-0.0109733777728,0.365608890401,0.0174302930164,-1.9507189605,0.105445449654,1.59571734796e-05,1.41589381634e-05,-0.00639448841785,-0.0439753150852,-0.00150320875754,-0.00256162026623,0.0149796211774,0.702666040655,0.711357494064,1.5587201931,0.0249142360832,0.0174131704374,2.73296342077e-06,7.13443929987e-06,4.38468726443e-06,-0.0412970622183,0.0858463239601,0.0420547195458,1.80982357228e-05,0.000156037119344,0.00013508935138,-0.000824334551803,0.0209741774129,0.0767183517422,5.79163542051e-06,2.14945314714e-06,2.65651801143e-06
1.44593956386e+12,0.856524141132,-0.486277185911,0.724415199211,-0.814158567602,-0.146810281465,0.108782698545,0.551143259555,0.587301676088,-0.155533997121,0.274403054722,-0.023204748034,-0.0407247421127,-0.0305098522625,0.367202090947,0.0153063355938,-1.9485764884,0.105448215983,1.5884308149e-05,1.41884568573e-05,-0.00636108024199,-0.0440198196382,-0.00154159193276,-0.00257807085377,0.0149955839838,0.702662299085,0.711360794152,1.5587106163,0.0249601591051,0.0174120891917,2.73324830916e-06,7.13225302959e-06,4.38441755477e-06,-0.0412750787082,0.0859857875703,0.0421626621078,1.80951537248e-05,0.000156006549546,0.000135059619614,-0.000799278559714,0.0209698242529,0.0767021296809,5.78474281999e-06,2.14880958822e-06,2.65234253207e-06
1.44593956391e+12,0.878080107041,-0.46046869691,0.727315527925,-0.813427205432,-0.147837979874,0.109394240385,0.551826977721,0.593234248139,-0.171569041036,0.29465001372,0.12532409797,-0.0325427842642,-0.0234787867181,0.36964438623,0.0148070723093,-1.94666426481,0.105451361089,1.58020712564e-05,1.42541602187e-05,-0.00635355116995,-0.044061961783,-0.00152058435104,-0.00258779529922,0.0149931296065,0.702661106972,0.711361988111,1.55870711406,0.024970366025,0.0173947593001,2.73219743696e-06,7.12925673894e-06,4.38263637414e-06,-0.0412906770707,0.0860858581146,0.0421556086774,1.80906823008e-05,0.000155974619577,0.000135020831271,-0.000822240041417,0.0209241436888,0.0767301995314,5.7787238352e-06,2.14862891234e-06,2.64879434919e-06
1.44593956396e+12,0.895410730126,-0.432718250638,0.730368318398,-0.81255164246,-0.149440171093,0.108813168444,0.552799383115,0.592606030393,-0.172246086895,0.318708385246,0.0592376798411,-0.0180779488421,-0.0680152827812,0.371682868154,0.0116120296543,-1.94461140358,0.105455824755,1.58821579605e-05,1.4571219607e-05,-0.0063275827741,-0.0441015325898,-0.00156345567938,-0.00260133682736,0.0149969355648,0.70265779112,0.711365133773,1.55869801177,0.0249948958172,0.0173807303762,2.73247777423e-06,7.12847174471e-06,4.38274328899e-06,-0.0412840315108,0.0862164781112,0.0422166158405,1.80883947304e-05,0.000155949244406,0.000134994962997,-0.000832503405085,0.0208876096878,0.0767596643696,5.77981900652e-06,2.15711113694e-06,2.65028645322e-06
